78831.53245583101,971.0322265625,0.0,0.0
78831.57093849701,971.0322265625,0.0,0.0
78831.609726338,971.0305786132812,0.0,0.0
78831.64875832101,971.0305786132812,0.0,0.0
78831.686294942,971.0305786132812,0.0,0.0
78831.72474709,971.0305786132812,0.0,0.0
78831.76319923901,971.0325927734375,0.0,0.0
78831.800674825,971.0325927734375,0.0,0.0
78831.840347676,971.0325927734375,0.0,0.0
78831.878799825,971.0325927734375,0.0,0.0
78831.917007833,971.0359497070312,0.0,0.0
78831.95549049901,971.0359497070312,0.0,0.0
78831.99443092801,971.0359497070312,0.0,0.0
78832.032364278,971.0359497070312,0.0,0.0
78832.070816426,971.0342407226562,0.0,0.0
78832.109543233,971.0342407226562,0.0,0.0
78832.147720723,971.0342407226562,0.0,0.0
78832.18675270601,971.0342407226562,0.0,0.0
78832.22462502001,971.0342407226562,0.0,0.0
78832.263077168,971.0292358398438,0.0,0.0
78832.301254659,971.0292358398438,0.0,0.0
78832.340317159,971.0292358398438,0.0,0.0
78832.379410176,971.0292358398438,0.0,0.0
78832.41688576201,971.027587890625,0.0,0.0
78832.455307393,971.027587890625,0.0,0.0
78832.493790059,971.027587890625,0.0,0.0
78832.53245583101,971.027587890625,0.0,0.0
78832.57151833101,971.0394287109375,0.0,0.0
78832.60920754001,971.0394287109375,0.0,0.0
78832.647568135,971.0394287109375,0.0,0.0
78832.686050801,971.0394287109375,0.0,0.0
78832.724777608,971.0426025390625,0.0,0.0
78832.763901143,971.0426025390625,0.0,0.0
78832.800186543,971.0426025390625,0.0,0.0
78832.840103536,971.0426025390625,0.0,0.0
78832.878555684,971.0394897460938,0.0,0.0
78832.91719093801,971.0394897460938,0.0,0.0
78832.95518532301,971.0394897460938,0.0,0.0
78832.99366798901,971.0394897460938,0.0,0.0
78833.03212013701,971.0344848632812,0.0,0.0
78833.070541768,971.0344848632812,0.0,0.0
78833.109512715,971.0344848632812,0.0,0.0
78833.147446065,971.0344848632812,0.0,0.0
78833.185898213,971.0410766601562,0.0,0.0
78833.22438087901,971.0410766601562,0.0,0.0
78833.262833028,971.0410766601562,0.0,0.0
78833.29985085,971.0410766601562,0.0,0.0
78833.33982887701,971.0410766601562,0.0,0.0
78833.378464131,971.0396118164062,0.0,0.0
78833.41664162201,971.0396118164062,0.0,0.0
78833.45518532301,971.0396118164062,0.0,0.0
78833.49424782301,971.0396118164062,0.0,0.0
78833.531998067,971.0346069335938,0.0,0.0
78833.57041969801,971.0346069335938,0.0,0.0
78833.609054952,971.0346069335938,0.0,0.0
78833.6475071,971.0346069335938,0.0,0.0
78833.686630635,971.0430908203125,0.0,0.0
78833.724258809,971.0430908203125,0.0,0.0
78833.762710958,971.0430908203125,0.0,0.0
78833.799576192,971.0430908203125,0.0,0.0
78833.84013405301,971.0447387695312,0.0,0.0
78833.87919655301,971.0447387695312,0.0,0.0
78833.916489034,971.0447387695312,0.0,0.0
78833.9549717,971.0447387695312,0.0,0.0
78833.993423848,971.0482788085938,0.0,0.0
78834.032242208,971.0482788085938,0.0,0.0
78834.07032814501,971.0482788085938,0.0,0.0
78834.108749776,971.0482788085938,0.0,0.0
78834.147232442,971.0484619140625,0.0,0.0
78834.18568459,971.0484619140625,0.0,0.0
78834.22462502001,971.0484619140625,0.0,0.0
78834.26258888701,971.0484619140625,0.0,0.0
78834.30000343801,971.045166015625,0.0,0.0
78834.339249043,971.045166015625,0.0,0.0
78834.378189473,971.045166015625,0.0,0.0
78834.416977315,971.045166015625,0.0,0.0
78834.45484962901,971.045166015625,0.0,0.0
78834.493301778,971.0450439453125,0.0,0.0
78834.531727655,971.0450439453125,0.0,0.0
78834.570210321,971.0450439453125,0.0,0.0
78834.609333856,971.0450439453125,0.0,0.0
78834.647084101,971.048583984375,0.0,0.0
78834.685536249,971.048583984375,0.0,0.0
78834.723988397,971.048583984375,0.0,0.0
78834.762593134,971.048583984375,0.0,0.0
78834.801655634,971.0469360351562,0.0,0.0
78834.838978632,971.0469360351562,0.0,0.0
78834.878041132,971.0469360351562,0.0,0.0
78834.91624914,971.0469360351562,0.0,0.0
78834.95494542901,971.045166015625,0.0,0.0
78834.99400792901,971.045166015625,0.0,0.0
78835.031605585,971.045166015625,0.0,0.0
78835.070057733,971.045166015625,0.0,0.0
78835.108845575,971.0435180664062,0.0,0.0
78835.147358759,971.0435180664062,0.0,0.0
78835.18541417901,971.0435180664062,0.0,0.0
78835.22386632701,971.0435180664062,0.0,0.0
78835.262318476,971.0418701171875,0.0,0.0
78835.300770624,971.0418701171875,0.0,0.0
78835.338703974,971.0418701171875,0.0,0.0
78835.37794957901,971.0418701171875,0.0,0.0
78835.416096552,971.036865234375,0.0,0.0
78835.454579218,971.036865234375,0.0,0.0
78835.493031366,971.036865234375,0.0,0.0
78835.532063349,971.036865234375,0.0,0.0
78835.569935663,971.036865234375,0.0,0.0
78835.60838781201,971.0367431640625,0.0,0.0
78835.64683996,971.0367431640625,0.0,0.0
78835.685353144,971.0367431640625,0.0,0.0
78835.72444616101,971.0367431640625,0.0,0.0
78835.762196405,971.0369873046875,0.0,0.0
78835.80064855401,971.0369873046875,0.0,0.0
78835.83888707901,971.0369873046875,0.0,0.0
78835.87791906201,971.0369873046875,0.0,0.0
78835.916767938,971.0371704101562,0.0,0.0
78835.954487665,971.0371704101562,0.0,0.0
78835.99290929601,971.0371704101562,0.0,0.0
78836.031330927,971.0371704101562,0.0,0.0
78836.070088251,971.0303955078125,0.0,0.0
78836.109120233,971.0303955078125,0.0,0.0
78836.148213251,971.0303955078125,0.0,0.0
78836.185170038,971.0303955078125,0.0,0.0
78836.22362218701,971.027099609375,0.0,0.0
78836.26244054601,971.027099609375,0.0,0.0
78836.30147252801,971.027099609375,0.0,0.0
78836.338154657,971.027099609375,0.0,0.0
78836.37767492101,971.0237426757812,0.0,0.0
78836.41612706901,971.0237426757812,0.0,0.0
78836.454792841,971.0237426757812,0.0,0.0
78836.492787226,971.0237426757812,0.0,0.0
78836.531269892,971.0272827148438,0.0,0.0
78836.569691522,971.0272827148438,0.0,0.0
78836.60814367101,971.0272827148438,0.0,0.0
78836.64714513601,971.0272827148438,0.0,0.0
78836.685047968,971.0272827148438,0.0,0.0
78836.723469599,971.02392578125,0.0,0.0
78836.761921747,971.02392578125,0.0,0.0
78836.800404413,971.02392578125,0.0,0.0
78836.837879999,971.02392578125,0.0,0.0
78836.877522333,971.0222778320312,0.0,0.0
78836.916004999,971.0222778320312,0.0,0.0
78836.954243524,971.0222778320312,0.0,0.0
78836.992787226,971.0222778320312,0.0,0.0
78837.031849726,971.0288696289062,0.0,0.0
78837.069538935,971.0288696289062,0.0,0.0
78837.108021601,971.0288696289062,0.0,0.0
78837.146687372,971.0288696289062,0.0,0.0
78837.185170038,971.0274047851562,0.0,0.0
78837.22420202101,971.0274047851562,0.0,0.0
78837.26183019401,971.0274047851562,0.0,0.0
78837.300282343,971.0274047851562,0.0,0.0
78837.337605341,971.0274047851562,0.0,0.0
78837.377735956,971.0274047851562,0.0,0.0
78837.416859491,971.0274047851562,0.0,0.0
78837.45406041901,971.0274047851562,0.0,0.0
78837.492543085,971.029052734375,0.0,0.0
78837.530964716,971.029052734375,0.0,0.0
78837.56987462801,971.029052734375,0.0,0.0
78837.60789953,971.029052734375,0.0,0.0
78837.646412714,971.0325927734375,0.0,0.0
78837.68480382701,971.0325927734375,0.0,0.0
78837.723255976,971.0325927734375,0.0,0.0
78837.762226923,971.0325927734375,0.0,0.0
78837.800160272,971.0343017578125,0.0,0.0
78837.837635858,971.0343017578125,0.0,0.0
78837.87730871,971.0343017578125,0.0,0.0
78837.915791376,971.0343017578125,0.0,0.0
78837.95467077101,971.0343017578125,0.0,0.0
78837.992421015,971.0291748046875,0.0,0.0
78838.030873163,971.0291748046875,0.0,0.0
78838.06929479401,971.0291748046875,0.0,0.0
78838.10789953,971.0291748046875,0.0,0.0
78838.14714513601,971.0175170898438,0.0,0.0
78838.184681757,971.0175170898438,0.0,0.0
78838.223133905,971.0175170898438,0.0,0.0
78838.26158605401,971.0175170898438,0.0,0.0
78838.300221308,971.0191040039062,0.0,0.0
78838.337056024,971.0191040039062,0.0,0.0
78838.377034052,971.0191040039062,0.0,0.0
78838.415638788,971.0191040039062,0.0,0.0
78838.45384679601,971.020751953125,0.0,0.0
78838.49260412001,971.020751953125,0.0,0.0
78838.53166662001,971.020751953125,0.0,0.0
78838.569172724,971.020751953125,0.0,0.0
78838.607624872,971.019287109375,0.0,0.0
78838.646473749,971.019287109375,0.0,0.0
78838.684956415,971.019287109375,0.0,0.0
78838.723011835,971.019287109375,0.0,0.0
78838.761463983,971.0176391601562,0.0,0.0
78838.799916132,971.0176391601562,0.0,0.0
78838.836781366,971.0176391601562,0.0,0.0
78838.87761388601,971.0176391601562,0.0,0.0
78838.9154862,971.0159912109375,0.0,0.0
78838.953724726,971.0159912109375,0.0,0.0
78838.992176874,971.0159912109375,0.0,0.0
78839.030629022,971.0159912109375,0.0,0.0
78839.069661005,971.0159912109375,0.0,0.0
78839.10753331901,971.0208740234375,0.0,0.0
78839.145985468,971.0208740234375,0.0,0.0
78839.184437616,971.0208740234375,0.0,0.0
78839.2229508,971.0208740234375,0.0,0.0
78839.262074335,971.0142211914062,0.0,0.0
78839.29979406201,971.0142211914062,0.0,0.0
78839.337391718,971.0142211914062,0.0,0.0
78839.37651525301,971.0142211914062,0.0,0.0
78839.41560827101,971.0142211914062,0.0,0.0
78839.45442663,971.0142211914062,0.0,0.0
78839.49205480401,971.0142211914062,0.0,0.0
78839.53050695201,971.0142211914062,0.0,0.0
78839.568959101,971.0162963867188,0.0,0.0
78839.607685907,971.0162963867188,0.0,0.0
78839.646778925,971.0162963867188,0.0,0.0
78839.68431554601,971.0162963867188,0.0,0.0
78839.72276769401,971.02294921875,0.0,0.0
78839.761219843,971.02294921875,0.0,0.0
78839.80006872001,971.02294921875,0.0,0.0
78839.83812414,971.02294921875,0.0,0.0
78839.87617956,971.0279541015625,0.0,0.0
78839.91527257701,971.0279541015625,0.0,0.0
78839.953450067,971.0279541015625,0.0,0.0
78839.992421015,971.0279541015625,0.0,0.0
78840.030384882,971.02294921875,0.0,0.0
78840.06883703,971.02294921875,0.0,0.0
78840.10728917901,971.02294921875,0.0,0.0
78840.146290644,971.02294921875,0.0,0.0
78840.18483434501,971.02294921875,0.0,0.0
78840.222645624,971.0245361328125,0.0,0.0
78840.261067255,971.0245361328125,0.0,0.0
78840.29954992101,971.0245361328125,0.0,0.0
78840.338093622,971.0245361328125,0.0,0.0
78840.37593541901,971.0264282226562,0.0,0.0
78840.415150507,971.0264282226562,0.0,0.0
78840.453358515,971.0264282226562,0.0,0.0
78840.491810663,971.0264282226562,0.0,0.0
78840.530415399,971.0264282226562,0.0,0.0
78840.569538935,971.0264282226562,0.0,0.0
78840.607167108,971.0264282226562,0.0,0.0
78840.645619257,971.0264282226562,0.0,0.0
78840.684071405,971.0214233398438,0.0,0.0
78840.72279821201,971.0214233398438,0.0,0.0
78840.76186071201,971.0214233398438,0.0,0.0
78840.799427851,971.0214233398438,0.0,0.0
78840.837879999,971.0230712890625,0.0,0.0
78840.876362665,971.0230712890625,0.0,0.0
78840.915394647,971.0230712890625,0.0,0.0
78840.95323644401,971.0230712890625,0.0,0.0
78840.991688593,971.026611328125,0.0,0.0
78841.030140741,971.026611328125,0.0,0.0
78841.06859289,971.026611328125,0.0,0.0
78841.10753331901,971.026611328125,0.0,0.0
78841.14549718701,971.0230712890625,0.0,0.0
78841.184437616,971.0230712890625,0.0,0.0
78841.222370966,971.0230712890625,0.0,0.0
78841.260853632,971.0230712890625,0.0,0.0
78841.29985509701,971.0230712890625,0.0,0.0
78841.33775792901,971.026611328125,0.0,0.0
78841.375386103,971.026611328125,0.0,0.0
78841.414906366,971.026611328125,0.0,0.0
78841.453389032,971.026611328125,0.0,0.0
78841.492237909,971.0299072265625,0.0,0.0
78841.53001867101,971.0299072265625,0.0,0.0
78841.56847081901,971.0299072265625,0.0,0.0
78841.606922968,971.0299072265625,0.0,0.0
78841.64552770401,971.0265502929688,0.0,0.0
78841.684651239,971.0265502929688,0.0,0.0
78841.722279413,971.0265502929688,0.0,0.0
78841.76073156201,971.0265502929688,0.0,0.0
78841.79918371,971.0198974609375,0.0,0.0
78841.837849481,971.0198974609375,0.0,0.0
78841.87511144401,971.0198974609375,0.0,0.0
78841.91478429601,971.0198974609375,0.0,0.0
78841.953205927,971.0198974609375,0.0,0.0
78841.991413935,971.0198974609375,0.0,0.0
78842.03026281201,971.0198974609375,0.0,0.0
78842.068348749,971.0198974609375,0.0,0.0
78842.106800897,971.0133056640625,0.0,0.0
78842.14522252801,971.0133056640625,0.0,0.0
78842.18413244,971.0133056640625,0.0,0.0
78842.222584589,971.0133056640625,0.0,0.0
78842.260609491,971.0199584960938,0.0,0.0
78842.29906164,971.0199584960938,0.0,0.0
78842.337513788,971.0199584960938,0.0,0.0
78842.37483678601,971.0199584960938,0.0,0.0
78842.415211542,971.0199584960938,0.0,0.0
78842.453083856,971.0199584960938,0.0,0.0
78842.491322382,971.0199584960938,0.0,0.0
78842.52977453,971.0199584960938,0.0,0.0
78842.568257196,971.0199584960938,0.0,0.0
78842.607350214,971.0149536132812,0.0,0.0
78842.645130976,971.0149536132812,0.0,0.0
78842.683644159,971.0149536132812,0.0,0.0
78842.722035272,971.0149536132812,0.0,0.0
78842.760578974,971.0149536132812,0.0,0.0
78842.799671991,971.0149536132812,0.0,0.0
78842.837391718,971.0149536132812,0.0,0.0
78842.875080927,971.0149536132812,0.0,0.0
78842.914540155,971.0166015625,0.0,0.0
78842.95323644401,971.0166015625,0.0,0.0
78842.99205480401,971.0166015625,0.0,0.0
78843.02965246,971.0166015625,0.0,0.0
78843.068104608,971.0099487304688,0.0,0.0
78843.106587274,971.0099487304688,0.0,0.0
78843.145314081,971.0099487304688,0.0,0.0
78843.184407099,971.0099487304688,0.0,0.0
78843.22191320201,971.0099487304688,0.0,0.0
78843.260334833,971.0099487304688,0.0,0.0
78843.298817499,971.0099487304688,0.0,0.0
78843.337696894,971.0099487304688,0.0,0.0
78843.37428747001,971.0133056640625,0.0,0.0
78843.414265497,971.0133056640625,0.0,0.0
78843.452870233,971.0133056640625,0.0,0.0
78843.491078241,971.0133056640625,0.0,0.0
78843.530079706,971.0133056640625,0.0,0.0
78843.56795202101,971.0099487304688,0.0,0.0
78843.60643468701,971.0099487304688,0.0,0.0
78843.644886835,971.0099487304688,0.0,0.0
78843.683338983,971.0099487304688,0.0,0.0
78843.722432001,971.0165405273438,0.0,0.0
78843.76024328,971.0165405273438,0.0,0.0
78843.79866491101,971.0165405273438,0.0,0.0
78843.83714757701,971.0165405273438,0.0,0.0
78843.87401281201,971.0199584960938,0.0,0.0
78843.913990839,971.0199584960938,0.0,0.0
78843.952748163,971.0199584960938,0.0,0.0
78843.990986688,971.0199584960938,0.0,0.0
78844.02940831901,971.0233154296875,0.0,0.0
78844.068043573,971.0233154296875,0.0,0.0
78844.107136591,971.0233154296875,0.0,0.0
78844.144764765,971.0233154296875,0.0,0.0
78844.183216913,971.0249633789062,0.0,0.0
78844.22166906201,971.0249633789062,0.0,0.0
78844.26045690301,971.0249633789062,0.0,0.0
78844.29951940301,971.0249633789062,0.0,0.0
78844.337025507,971.0199584960938,0.0,0.0
78844.37373815301,971.0199584960938,0.0,0.0
78844.413960321,971.0199584960938,0.0,0.0
78844.453022821,971.0199584960938,0.0,0.0
78844.490834101,971.0265502929688,0.0,0.0
78844.529300452,971.0265502929688,0.0,0.0
78844.5677526,971.0265502929688,0.0,0.0
78844.606204749,971.0265502929688,0.0,0.0
78844.645175696,971.0283203125,0.0,0.0
78844.683109046,971.0283203125,0.0,0.0
78844.721561194,971.0283203125,0.0,0.0
78844.75998282501,971.0283203125,0.0,0.0
78844.79846549101,971.0283203125,0.0,0.0
78844.83752799101,971.0316162109375,0.0,0.0
78844.875369788,971.0316162109375,0.0,0.0
78844.913455725,971.0316162109375,0.0,0.0
78844.952518225,971.0316162109375,0.0,0.0
78844.990787268,971.0333251953125,0.0,0.0
78845.029849768,971.0333251953125,0.0,0.0
78845.06763053,971.0333251953125,0.0,0.0
78845.106113196,971.0333251953125,0.0,0.0
78845.144534827,971.028076171875,0.0,0.0
78845.18326163401,971.028076171875,0.0,0.0
78845.222263099,971.028076171875,0.0,0.0
78845.259891272,971.028076171875,0.0,0.0
78845.298343421,971.0264282226562,0.0,0.0
78845.336795569,971.0264282226562,0.0,0.0
78845.37552237601,971.0264282226562,0.0,0.0
78845.41318106701,971.0264282226562,0.0,0.0
78845.452396155,971.0214233398438,0.0,0.0
78845.490604163,971.0214233398438,0.0,0.0
78845.529025794,971.0214233398438,0.0,0.0
78845.567905188,971.0214233398438,0.0,0.0
78845.60596060801,971.01806640625,0.0,0.0
78845.644412757,971.01806640625,0.0,0.0
78845.682864905,971.01806640625,0.0,0.0
78845.721317054,971.01806640625,0.0,0.0
78845.76025748301,971.0130615234375,0.0,0.0
78845.79822135,971.0130615234375,0.0,0.0
78845.836673499,971.0130615234375,0.0,0.0
78845.875125647,971.0130615234375,0.0,0.0
78845.913760901,971.0130615234375,0.0,0.0
78845.952823401,971.0147705078125,0.0,0.0
78845.99048209301,971.0147705078125,0.0,0.0
78846.028903724,971.0147705078125,0.0,0.0
78846.06738639,971.0147705078125,0.0,0.0
78846.105899573,971.0095825195312,0.0,0.0
78846.144962073,971.0095825195312,0.0,0.0
78846.18274283501,971.0095825195312,0.0,0.0
78846.221683265,971.0095825195312,0.0,0.0
78846.259647132,971.0114135742188,0.0,0.0
78846.29828238601,971.0114135742188,0.0,0.0
78846.33731436801,971.0114135742188,0.0,0.0
78846.375003577,971.0114135742188,0.0,0.0
78846.412723304,971.0147705078125,0.0,0.0
78846.452152015,971.0147705078125,0.0,0.0
78846.490817786,971.0147705078125,0.0,0.0
78846.529666663,971.0147705078125,0.0,0.0
78846.567264319,971.0162353515625,0.0,0.0
78846.60571646801,971.0162353515625,0.0,0.0
78846.64416861601,971.0162353515625,0.0,0.0
78846.682986975,971.0162353515625,0.0,0.0
78846.72201895801,971.0128784179688,0.0,0.0
78846.759525061,971.0128784179688,0.0,0.0
78846.79797721001,971.0128784179688,0.0,0.0
78846.83642935801,971.0128784179688,0.0,0.0
78846.875308753,971.0146484375,0.0,0.0
78846.91235709301,971.0146484375,0.0,0.0
78846.952029944,971.0146484375,0.0,0.0
78846.99048209301,971.0146484375,0.0,0.0
78847.0286901,971.0146484375,0.0,0.0
78847.06769156501,971.0146484375,0.0,0.0
78847.105594397,971.0146484375,0.0,0.0
78847.144046546,971.0146484375,0.0,0.0
78847.182498694,971.0146484375,0.0,0.0
78847.22098136,971.0111083984375,0.0,0.0
78847.26001334301,971.0111083984375,0.0,0.0
78847.29785514,971.0111083984375,0.0,0.0
78847.336307288,971.0111083984375,0.0,0.0
78847.374759436,971.0077514648438,0.0,0.0
78847.412112952,971.0077514648438,0.0,0.0
78847.452670813,971.0077514648438,0.0,0.0
78847.490329505,971.0077514648438,0.0,0.0
78847.52856803,970.9994506835938,0.0,0.0
78847.567020179,970.9994506835938,0.0,0.0
78847.60568595001,970.9994506835938,0.0,0.0
78847.64477896801,970.9994506835938,0.0,0.0
78847.68240714101,970.99609375,0.0,0.0
78847.72088980701,970.99609375,0.0,0.0
78847.759250403,970.99609375,0.0,0.0
78847.798038245,970.99609375,0.0,0.0
78847.837131263,970.9927978515625,0.0,0.0
78847.87463736601,970.9927978515625,0.0,0.0
78847.912479163,970.9927978515625,0.0,0.0
78847.951785804,970.9927978515625,0.0,0.0
78847.990695716,970.9959106445312,0.0,0.0
78848.02844596001,970.9959106445312,0.0,0.0
78848.06689810801,970.9959106445312,0.0,0.0
78848.105350257,970.9959106445312,0.0,0.0
78848.143802405,970.9959106445312,0.0,0.0
78848.18274283501,970.9994506835938,0.0,0.0
78848.220706702,970.9994506835938,0.0,0.0
78848.25918936801,970.9994506835938,0.0,0.0
78848.297610999,970.9994506835938,0.0,0.0
78848.336063147,970.9942626953125,0.0,0.0
78848.37518668201,970.9942626953125,0.0,0.0
78848.41153311801,970.9942626953125,0.0,0.0
78848.451511145,970.9942626953125,0.0,0.0
78848.490115882,971.0009155273438,0.0,0.0
78848.52841544201,971.0009155273438,0.0,0.0
78848.56747794201,971.0009155273438,0.0,0.0
78848.605228186,971.0009155273438,0.0,0.0
78848.64368033501,971.0010986328125,0.0,0.0
78848.68213248301,971.0010986328125,0.0,0.0
78848.720767737,971.0010986328125,0.0,0.0
78848.759860755,971.0010986328125,0.0,0.0
78848.797458411,970.9959106445312,0.0,0.0
78848.835941077,970.9959106445312,0.0,0.0
78848.874393225,970.9959106445312,0.0,0.0
78848.91125846001,970.9959106445312,0.0,0.0
78848.951236487,970.99267578125,0.0,0.0
78848.989993811,970.99267578125,0.0,0.0
78849.028201819,970.99267578125,0.0,0.0
78849.06665396801,970.99267578125,0.0,0.0
78849.105472327,970.9959716796875,0.0,0.0
78849.143558265,970.9959716796875,0.0,0.0
78849.182010413,970.9959716796875,0.0,0.0
78849.220432044,970.9959716796875,0.0,0.0
78849.25891471001,970.9959716796875,0.0,0.0
