79228.358624486,970.8613891601562,0.0,0.0
79228.397503881,970.8613891601562,0.0,0.0
79228.43552878301,970.8580322265625,0.0,0.0
79228.47398093101,970.8580322265625,0.0,0.0
79228.512402562,970.8580322265625,0.0,0.0
79228.550885228,970.8580322265625,0.0,0.0
79228.58991721101,970.8580322265625,0.0,0.0
79228.62778952501,970.8580322265625,0.0,0.0
79228.666241674,970.8580322265625,0.0,0.0
79228.704693822,970.8580322265625,0.0,0.0
79228.743420629,970.8649291992188,0.0,0.0
79228.782452611,970.8649291992188,0.0,0.0
79228.82008078501,970.8649291992188,0.0,0.0
79228.858502416,970.8649291992188,0.0,0.0
79228.896954564,970.8597412109375,0.0,0.0
79228.93552878301,970.8597412109375,0.0,0.0
79228.97462180101,970.8597412109375,0.0,0.0
79229.01231101001,970.8597412109375,0.0,0.0
79229.051251439,970.8613891601562,0.0,0.0
79229.089184789,970.8613891601562,0.0,0.0
79229.127942113,970.8613891601562,0.0,0.0
79229.167004613,970.8613891601562,0.0,0.0
79229.20457175201,970.8632202148438,0.0,0.0
79229.242383031,970.8632202148438,0.0,0.0
79229.281720189,970.8632202148438,0.0,0.0
79229.320477513,970.8632202148438,0.0,0.0
79229.359295873,970.861572265625,0.0,0.0
79229.396832494,970.861572265625,0.0,0.0
79229.43528464201,970.861572265625,0.0,0.0
79229.473736791,970.861572265625,0.0,0.0
79229.512646703,970.861572265625,0.0,0.0
79229.55061057,970.8565673828125,0.0,0.0
79229.589093236,970.8565673828125,0.0,0.0
79229.62754538501,970.8565673828125,0.0,0.0
79229.66599753301,970.8565673828125,0.0,0.0
79229.704998998,970.8582153320312,0.0,0.0
79229.74192526701,970.8582153320312,0.0,0.0
79229.781598119,970.8582153320312,0.0,0.0
79229.82001975001,970.8582153320312,0.0,0.0
79229.85825827501,970.8582153320312,0.0,0.0
79229.89735129301,970.8582153320312,0.0,0.0
79229.935162572,970.8582153320312,0.0,0.0
79229.973614721,970.8582153320312,0.0,0.0
79230.012066869,970.8515625,0.0,0.0
79230.050671605,970.8515625,0.0,0.0
79230.089734105,970.8515625,0.0,0.0
79230.127423314,970.8515625,0.0,0.0
79230.165875463,970.849853515625,0.0,0.0
79230.204327611,970.849853515625,0.0,0.0
79230.24168112701,970.849853515625,0.0,0.0
79230.282330541,970.849853515625,0.0,0.0
79230.319928197,970.8432006835938,0.0,0.0
79230.358136205,970.8432006835938,0.0,0.0
79230.396588353,970.8432006835938,0.0,0.0
79230.435406713,970.8432006835938,0.0,0.0
79230.474438695,970.8483276367188,0.0,0.0
79230.511914281,970.8483276367188,0.0,0.0
79230.55048850001,970.8483276367188,0.0,0.0
79230.588818578,970.8483276367188,0.0,0.0
79230.62772849,970.8483276367188,0.0,0.0
79230.66575339201,970.8466796875,0.0,0.0
79230.704175023,970.8466796875,0.0,0.0
79230.74219992601,970.8466796875,0.0,0.0
79230.781353978,970.8466796875,0.0,0.0
79230.82038596101,970.83642578125,0.0,0.0
79230.85801413501,970.83642578125,0.0,0.0
79230.89646628301,970.83642578125,0.0,0.0
79230.93491843101,970.83642578125,0.0,0.0
79230.973401097,970.8349609375,0.0,0.0
79231.012463597,970.8349609375,0.0,0.0
79231.05027487701,970.8349609375,0.0,0.0
79231.08872702501,970.8349609375,0.0,0.0
79231.127179174,970.8416748046875,0.0,0.0
79231.16575339201,970.8416748046875,0.0,0.0
79231.20481589201,970.8416748046875,0.0,0.0
79231.241162328,970.8416748046875,0.0,0.0
79231.28107932,970.843505859375,0.0,0.0
79231.31968405601,970.843505859375,0.0,0.0
79231.358105687,970.843505859375,0.0,0.0
79231.397229222,970.843505859375,0.0,0.0
79231.434796361,970.8418579101562,0.0,0.0
79231.47324851001,970.8418579101562,0.0,0.0
79231.51167014001,970.8418579101562,0.0,0.0
79231.55048850001,970.8418579101562,0.0,0.0
79231.58952048201,970.843505859375,0.0,0.0
79231.627057103,970.843505859375,0.0,0.0
79231.66550925201,970.843505859375,0.0,0.0
79231.70396140001,970.843505859375,0.0,0.0
79231.74082663501,970.843505859375,0.0,0.0
79231.780804662,970.8434448242188,0.0,0.0
79231.819561986,970.8434448242188,0.0,0.0
79231.857739476,970.8434448242188,0.0,0.0
79231.89619162501,970.8434448242188,0.0,0.0
79231.93519309,970.841796875,0.0,0.0
79231.973126439,970.841796875,0.0,0.0
79232.011578588,970.841796875,0.0,0.0
79232.050030736,970.841796875,0.0,0.0
79232.08848288501,970.841796875,0.0,0.0
79232.12754538501,970.841796875,0.0,0.0
79232.16538718101,970.841796875,0.0,0.0
79232.203808812,970.841796875,0.0,0.0
79232.240551976,970.8434448242188,0.0,0.0
79232.281140355,970.8434448242188,0.0,0.0
79232.320233373,970.8434448242188,0.0,0.0
79232.35767844101,970.8434448242188,0.0,0.0
79232.396100072,970.8436279296875,0.0,0.0
79232.434552221,970.8436279296875,0.0,0.0
79232.47321799201,970.8436279296875,0.0,0.0
79232.51228049201,970.8436279296875,0.0,0.0
79232.549908666,970.840087890625,0.0,0.0
79232.588360814,970.840087890625,0.0,0.0
79232.626812963,970.840087890625,0.0,0.0
79232.665600805,970.840087890625,0.0,0.0
79232.704663305,970.8453369140625,0.0,0.0
79232.74216940801,970.8453369140625,0.0,0.0
79232.780255346,970.8453369140625,0.0,0.0
79232.819317846,970.8453369140625,0.0,0.0
79232.85798361701,970.8453369140625,0.0,0.0
79232.89597800201,970.8453369140625,0.0,0.0
79232.93443015001,970.8453369140625,0.0,0.0
79232.972851781,970.8453369140625,0.0,0.0
79233.011334447,970.8453369140625,0.0,0.0
79233.050305394,970.8488159179688,0.0,0.0
79233.088238744,970.8488159179688,0.0,0.0
79233.12669089201,970.8488159179688,0.0,0.0
79233.165112523,970.8488159179688,0.0,0.0
79233.203625707,970.845458984375,0.0,0.0
79233.242688207,970.845458984375,0.0,0.0
79233.279980687,970.845458984375,0.0,0.0
79233.31919577501,970.845458984375,0.0,0.0
79233.35740378301,970.84716796875,0.0,0.0
79233.39597800201,970.84716796875,0.0,0.0
79233.43504050201,970.84716796875,0.0,0.0
79233.472760228,970.84716796875,0.0,0.0
79233.51121237701,970.8421630859375,0.0,0.0
79233.549817113,970.8421630859375,0.0,0.0
79233.588330297,970.8421630859375,0.0,0.0
79233.627392797,970.8421630859375,0.0,0.0
79233.665020971,970.8487548828125,0.0,0.0
79233.703473119,970.8487548828125,0.0,0.0
79233.74192526701,970.8487548828125,0.0,0.0
79233.779706029,970.8487548828125,0.0,0.0
79233.81998923201,970.8504028320312,0.0,0.0
79233.857281713,970.8504028320312,0.0,0.0
79233.895733861,970.8504028320312,0.0,0.0
79233.93418601001,970.8504028320312,0.0,0.0
79233.973034887,970.8504028320312,0.0,0.0
79234.01109030601,970.8453979492188,0.0,0.0
79234.049542455,970.8453979492188,0.0,0.0
79234.08848288501,970.8453979492188,0.0,0.0
79234.12644675201,970.8453979492188,0.0,0.0
79234.165417699,970.850341796875,0.0,0.0
79234.203351049,970.850341796875,0.0,0.0
79234.241803197,970.850341796875,0.0,0.0
79234.279919652,970.850341796875,0.0,0.0
79234.318982152,970.8485717773438,0.0,0.0
79234.35801413501,970.8485717773438,0.0,0.0
79234.395611791,970.8485717773438,0.0,0.0
79234.434063939,970.8485717773438,0.0,0.0
79234.472516088,970.8552856445312,0.0,0.0
79234.511059789,970.8552856445312,0.0,0.0
79234.55023940401,970.8552856445312,0.0,0.0
79234.588233788,970.8552856445312,0.0,0.0
79234.62635024301,970.8502807617188,0.0,0.0
79234.664771874,970.8502807617188,0.0,0.0
79234.703468163,970.8502807617188,0.0,0.0
79234.742530663,970.8502807617188,0.0,0.0
79234.779182275,970.846923828125,0.0,0.0
79234.81888564401,970.846923828125,0.0,0.0
79234.857307275,970.846923828125,0.0,0.0
79234.89582045801,970.846923828125,0.0,0.0
79234.934913476,970.8485717773438,0.0,0.0
79234.972419579,970.8485717773438,0.0,0.0
79235.01087172801,970.8485717773438,0.0,0.0
79235.049293359,970.8485717773438,0.0,0.0
79235.088172753,970.8485717773438,0.0,0.0
79235.126228173,970.8519287109375,0.0,0.0
79235.164680322,970.8519287109375,0.0,0.0
79235.20313247001,970.8519287109375,0.0,0.0
79235.24158461801,970.8519287109375,0.0,0.0
79235.278907617,970.85546875,0.0,0.0
79235.318733056,970.85546875,0.0,0.0
79235.357185204,970.85546875,0.0,0.0
79235.39542373,970.85546875,0.0,0.0
79235.433875878,970.8572998046875,0.0,0.0
79235.472938378,970.8572998046875,0.0,0.0
79235.510749658,970.8572998046875,0.0,0.0
79235.549201806,970.8572998046875,0.0,0.0
79235.58771499,970.8587646484375,0.0,0.0
79235.626197656,970.8587646484375,0.0,0.0
79235.665229638,970.8587646484375,0.0,0.0
79235.7030104,970.8587646484375,0.0,0.0
79235.741462548,970.8587646484375,0.0,0.0
79235.77863295801,970.8587646484375,0.0,0.0
79235.818794091,970.8587646484375,0.0,0.0
79235.857887109,970.8587646484375,0.0,0.0
79235.895271142,970.8571166992188,0.0,0.0
79235.93372329,970.8571166992188,0.0,0.0
79235.972205956,970.8571166992188,0.0,0.0
79236.010963281,970.8571166992188,0.0,0.0
79236.049995263,970.8556518554688,0.0,0.0
79236.08753188401,970.8556518554688,0.0,0.0
79236.125984033,970.8556518554688,0.0,0.0
79236.164436181,970.8556518554688,0.0,0.0
79236.203285058,970.8472900390625,0.0,0.0
79236.24134047801,970.8472900390625,0.0,0.0
79236.27872451101,970.8472900390625,0.0,0.0
79236.31830581001,970.8472900390625,0.0,0.0
79236.356941064,970.8472900390625,0.0,0.0
79236.39566787,970.8389892578125,0.0,0.0
79236.43360122001,970.8389892578125,0.0,0.0
79236.47205336801,970.8389892578125,0.0,0.0
79236.510505517,970.8389892578125,0.0,0.0
79236.548988183,970.840576171875,0.0,0.0
79236.58814223601,970.840576171875,0.0,0.0
79236.625861962,970.840576171875,0.0,0.0
79236.66431411101,970.840576171875,0.0,0.0
79236.70276625901,970.8441162109375,0.0,0.0
79236.741279443,970.8441162109375,0.0,0.0
79236.778083642,970.8441162109375,0.0,0.0
79236.81806166901,970.8441162109375,0.0,0.0
79236.85681899301,970.8390502929688,0.0,0.0
79236.89502700101,970.8390502929688,0.0,0.0
79236.933692773,970.8390502929688,0.0,0.0
79236.972755273,970.8390502929688,0.0,0.0
79237.010383447,970.8390502929688,0.0,0.0
79237.04883559501,970.8390502929688,0.0,0.0
79237.08756240201,970.8390502929688,0.0,0.0
79237.126045068,970.8390502929688,0.0,0.0
79237.16513808501,970.8390502929688,0.0,0.0
79237.202644189,970.8390502929688,0.0,0.0
79237.24106582001,970.8390502929688,0.0,0.0
79237.277808984,970.8390502929688,0.0,0.0
79237.318641503,970.8424072265625,0.0,0.0
79237.356696923,970.8424072265625,0.0,0.0
79237.394935449,970.8424072265625,0.0,0.0
79237.433357079,970.8424072265625,0.0,0.0
79237.47180922801,970.8424072265625,0.0,0.0
79237.510749658,970.83740234375,0.0,0.0
79237.548713525,970.83740234375,0.0,0.0
79237.587165673,970.83740234375,0.0,0.0
79237.625617822,970.83740234375,0.0,0.0
79237.66406997001,970.8425903320312,0.0,0.0
79237.70316298801,970.8425903320312,0.0,0.0
79237.740974267,970.8425903320312,0.0,0.0
79237.779426415,970.8425903320312,0.0,0.0
79237.817603906,970.8375854492188,0.0,0.0
79237.856666406,970.8375854492188,0.0,0.0
79237.895484765,970.8375854492188,0.0,0.0
79237.93323500901,970.8375854492188,0.0,0.0
79237.971717675,970.8359375,0.0,0.0
79238.010139306,970.8359375,0.0,0.0
79238.048805077,970.8359375,0.0,0.0
79238.087867577,970.8359375,0.0,0.0
79238.12549575101,970.8359375,0.0,0.0
79238.1639479,970.8359375,0.0,0.0
79238.202400048,970.8359375,0.0,0.0
79238.241157372,970.8359375,0.0,0.0
79238.28025039,970.8375854492188,0.0,0.0
79238.31723769501,970.8375854492188,0.0,0.0
79238.356452783,970.8375854492188,0.0,0.0
79238.394630273,970.8375854492188,0.0,0.0
79238.43347915,970.8408813476562,0.0,0.0
79238.471565087,970.8408813476562,0.0,0.0
79238.51001723601,970.8408813476562,0.0,0.0
79238.54849990201,970.8408813476562,0.0,0.0
79238.587379296,970.8408813476562,0.0,0.0
79238.62589248,970.8375244140625,0.0,0.0
79238.663825829,970.8375244140625,0.0,0.0
79238.70224746001,970.8375244140625,0.0,0.0
79238.74073012601,970.8375244140625,0.0,0.0
79238.779182275,970.8358154296875,0.0,0.0
79238.816963036,970.8358154296875,0.0,0.0
79238.856330712,970.8358154296875,0.0,0.0
79238.89453872001,970.8358154296875,0.0,0.0
79238.93299086801,970.8341674804688,0.0,0.0
79238.97150405201,970.8341674804688,0.0,0.0
79239.010627587,970.8341674804688,0.0,0.0
79239.048347314,970.8341674804688,0.0,0.0
79239.08676894501,970.8341674804688,0.0,0.0
79239.12580092701,970.8341674804688,0.0,0.0
79239.163917382,970.8341674804688,0.0,0.0
79239.2030104,970.8341674804688,0.0,0.0
79239.240608056,970.8377075195312,0.0,0.0
79239.279060204,970.8377075195312,0.0,0.0
79239.317451318,970.8377075195312,0.0,0.0
79239.3564833,970.8377075195312,0.0,0.0
79239.3955458,970.8343505859375,0.0,0.0
79239.432868798,970.8343505859375,0.0,0.0
79239.471320947,970.8343505859375,0.0,0.0
79239.50977309501,970.8343505859375,0.0,0.0
79239.548621972,970.8343505859375,0.0,0.0
79239.586677392,970.8343505859375,0.0,0.0
79239.62549575101,970.8343505859375,0.0,0.0
79239.663581689,970.8343505859375,0.0,0.0
79239.702033837,970.8343505859375,0.0,0.0
79239.740974267,970.8412475585938,0.0,0.0
79239.77896865201,970.8412475585938,0.0,0.0
79239.81641372001,970.8412475585938,0.0,0.0
79239.856086572,970.8412475585938,0.0,0.0
79239.89453872001,970.8446044921875,0.0,0.0
79239.933357079,970.8446044921875,0.0,0.0
79239.97122939401,970.8446044921875,0.0,0.0
79240.009651025,970.8446044921875,0.0,0.0
79240.048103173,970.8462524414062,0.0,0.0
79240.086646874,970.8462524414062,0.0,0.0
79240.125739892,970.8462524414062,0.0,0.0
79240.16345961801,970.8462524414062,0.0,0.0
79240.201911767,970.84423828125,0.0,0.0
79240.240333398,970.84423828125,0.0,0.0
79240.27899916901,970.84423828125,0.0,0.0
79240.31613906201,970.84423828125,0.0,0.0
79240.35596450101,970.85107421875,0.0,0.0
79240.39441665,970.85107421875,0.0,0.0
79240.432624658,970.85107421875,0.0,0.0
79240.471381982,970.85107421875,0.0,0.0
79240.510444482,970.85107421875,0.0,0.0
79240.54801162,970.85107421875,0.0,0.0
79240.58643325101,970.85107421875,0.0,0.0
79240.625282128,970.85107421875,0.0,0.0
79240.66373427701,970.8494262695312,0.0,0.0
79240.701789697,970.8494262695312,0.0,0.0
79240.74024184501,970.8494262695312,0.0,0.0
79240.77869399301,970.8494262695312,0.0,0.0
79240.81583388601,970.8494262695312,0.0,0.0
79240.85636123,970.8546142578125,0.0,0.0
79240.894294579,970.8546142578125,0.0,0.0
79240.932502587,970.8546142578125,0.0,0.0
79240.97095473601,970.8546142578125,0.0,0.0
79241.00940688401,970.8479614257812,0.0,0.0
79241.04846938401,970.8479614257812,0.0,0.0
79241.086311181,970.8479614257812,0.0,0.0
79241.124763329,970.8479614257812,0.0,0.0
79241.16321547801,970.8512573242188,0.0,0.0
79241.201728661,970.8512573242188,0.0,0.0
79241.240821679,970.8512573242188,0.0,0.0
79241.278571923,970.8512573242188,0.0,0.0
79241.316230615,970.8511962890625,0.0,0.0
79241.355537255,970.8511962890625,0.0,0.0
79241.394355615,970.8511962890625,0.0,0.0
79241.43323500901,970.8511962890625,0.0,0.0
79241.470832665,970.8495483398438,0.0,0.0
79241.509315331,970.8495483398438,0.0,0.0
79241.547736962,970.8495483398438,0.0,0.0
79241.586494286,970.8495483398438,0.0,0.0
79241.62552626901,970.854736328125,0.0,0.0
79241.663093408,970.854736328125,0.0,0.0
79241.701545556,970.854736328125,0.0,0.0
79241.739997704,970.854736328125,0.0,0.0
79241.778877099,970.8513793945312,0.0,0.0
79241.815315087,970.8513793945312,0.0,0.0
79241.855293115,970.8513793945312,0.0,0.0
79241.894050439,970.8513793945312,0.0,0.0
79241.932258447,970.8513793945312,0.0,0.0
79241.97119887601,970.8497314453125,0.0,0.0
79242.00916274301,970.8497314453125,0.0,0.0
79242.047584374,970.8497314453125,0.0,0.0
79242.08606704,970.8497314453125,0.0,0.0
79242.125068505,970.8480224609375,0.0,0.0
79242.163551171,970.8480224609375,0.0,0.0
79242.20142348601,970.8480224609375,0.0,0.0
79242.23987563401,970.8480224609375,0.0,0.0
79242.278327783,970.8363647460938,0.0,0.0
79242.315040429,970.8363647460938,0.0,0.0
79242.355018456,970.8363647460938,0.0,0.0
79242.39392836801,970.8363647460938,0.0,0.0
79242.43213637601,970.8363037109375,0.0,0.0
79242.470588525,970.8363037109375,0.0,0.0
79242.50922377901,970.8363037109375,0.0,0.0
79242.54828627901,970.8363037109375,0.0,0.0
79242.58594497001,970.8329467773438,0.0,0.0
79242.62439711801,970.8329467773438,0.0,0.0
79242.662849267,970.8329467773438,0.0,0.0
79242.701606591,970.8329467773438,0.0,0.0
79242.740669091,970.8329467773438,0.0,0.0
79242.778205712,970.8329467773438,0.0,0.0
79242.81662734301,970.8329467773438,0.0,0.0
79242.85514052701,970.8329467773438,0.0,0.0
79242.89423354401,970.8262939453125,0.0,0.0
79242.932014306,970.8262939453125,0.0,0.0
79242.970466454,970.8262939453125,0.0,0.0
79243.00891860301,970.8262939453125,0.0,0.0
79243.04737075101,970.8248291015625,0.0,0.0
79243.086280663,970.8248291015625,0.0,0.0
79243.124305566,970.8248291015625,0.0,0.0
79243.162727197,970.8248291015625,0.0,0.0
79243.20117934501,970.8248291015625,0.0,0.0
79243.23963149301,970.82666015625,0.0,0.0
79243.27869399301,970.82666015625,0.0,0.0
79243.31653579,970.82666015625,0.0,0.0
79243.35446914,970.82666015625,0.0,0.0
79243.39368422801,970.8282470703125,0.0,0.0
79243.432014306,970.8282470703125,0.0,0.0
79243.471046288,970.8282470703125,0.0,0.0
79243.508796533,970.8282470703125,0.0,0.0
79243.547248681,970.8282470703125,0.0,0.0
79243.585700829,970.8282470703125,0.0,0.0
79243.62433608301,970.8282470703125,0.0,0.0
79243.663429101,970.8282470703125,0.0,0.0
79243.701057275,970.8316040039062,0.0,0.0
79243.739509423,970.8316040039062,0.0,0.0
79243.777931054,970.8316040039062,0.0,0.0
79243.816718896,970.8316040039062,0.0,0.0
79243.854194482,970.8384399414062,0.0,0.0
79243.893562158,970.8384399414062,0.0,0.0
79243.931770165,970.8384399414062,0.0,0.0
79243.970222314,970.8384399414062,0.0,0.0
79244.009071191,970.841796875,0.0,0.0
79244.04712661101,970.841796875,0.0,0.0
79244.08557875901,970.841796875,0.0,0.0
79244.124030908,970.841796875,0.0,0.0
79244.163001855,970.8350830078125,0.0,0.0
79244.201454003,970.8350830078125,0.0,0.0
79244.23938735301,970.8350830078125,0.0,0.0
79244.27783950101,970.8350830078125,0.0,0.0
79244.31629165,970.8350830078125,0.0,0.0
79244.353919824,970.8333740234375,0.0,0.0
79244.394019921,970.8333740234375,0.0,0.0
79244.43189223601,970.8333740234375,0.0,0.0
79244.47010024301,970.8333740234375,0.0,0.0
79244.508552392,970.828369140625,0.0,0.0
79244.54712661101,970.828369140625,0.0,0.0
79244.586167432,970.828369140625,0.0,0.0
79244.623856641,970.828369140625,0.0,0.0
79244.662705518,970.8316650390625,0.0,0.0
79244.700791455,970.8316650390625,0.0,0.0
79244.739426709,970.8316650390625,0.0,0.0
79244.778458691,970.8316650390625,0.0,0.0
79244.81614790001,970.8282470703125,0.0,0.0
79244.853928662,970.8282470703125,0.0,0.0
79244.893296338,970.8282470703125,0.0,0.0
79244.93202314501,970.8282470703125,0.0,0.0
79244.970872021,970.8232421875,0.0,0.0
79245.008408643,970.8232421875,0.0,0.0
79245.046860791,970.8232421875,0.0,0.0
79245.085312939,970.8232421875,0.0,0.0
79245.124192334,970.824951171875,0.0,0.0
79245.163437939,970.824951171875,0.0,0.0
79245.200669385,970.824951171875,0.0,0.0
79245.239121533,970.824951171875,0.0,0.0
79245.277573682,970.8284912109375,0.0,0.0
79245.31651411101,970.8284912109375,0.0,0.0
79245.35334882801,970.8284912109375,0.0,0.0
79245.39314375,970.8284912109375,0.0,0.0
79245.431626416,970.8284912109375,0.0,0.0
79245.469895459,970.83203125,0.0,0.0
79245.508896924,970.83203125,0.0,0.0
79245.54673872101,970.83203125,0.0,0.0
79245.58519086901,970.83203125,0.0,0.0
79245.6236125,970.8286743164062,0.0,0.0
79245.66218671901,970.8286743164062,0.0,0.0
79245.70124921901,970.8286743164062,0.0,0.0
79245.738999463,970.8286743164062,0.0,0.0
79245.77745161101,970.8319091796875,0.0,0.0
79245.81590376,970.8319091796875,0.0,0.0
79245.85307417001,970.8319091796875,0.0,0.0
79245.893876172,970.8319091796875,0.0,0.0
79245.93147382801,970.8304443359375,0.0,0.0
79245.96971235401,970.8304443359375,0.0,0.0
79246.00816450201,970.8304443359375,0.0,0.0
79246.04692182601,970.8304443359375,0.0,0.0
79246.085953809,970.8287963867188,0.0,0.0
79246.123520947,970.8287963867188,0.0,0.0
