79225.215741185,8.29925537109375,12.70751953125,123.41156005859375
79225.235730199,7.8369140625,12.57476806640625,123.62823486328125
79225.255719213,7.8948974609375,11.785888671875,123.21624755859375
79225.275708226,8.55865478515625,11.4776611328125,122.6776123046875
79225.29569724,8.697509765625,11.25030517578125,122.5006103515625
79225.315686254,9.03167724609375,11.26861572265625,122.44873046875
79225.33567526701,8.929443359375,11.50360107421875,122.63336181640625
79225.355664281,8.69903564453125,11.40594482421875,122.96142578125
79225.375653295,8.7005615234375,11.1663818359375,122.95989990234375
79225.39564230801,8.77532958984375,11.053466796875,122.91717529296875
79225.415631322,9.07745361328125,10.9771728515625,122.8424072265625
79225.43562033601,9.11407470703125,10.91461181640625,122.772216796875
79225.45560934901,9.14459228515625,11.0076904296875,122.698974609375
79225.475598363,9.1033935546875,11.16485595703125,122.381591796875
79225.49558737701,9.00421142578125,11.1480712890625,122.186279296875
79225.51557639001,8.746337890625,11.480712890625,121.99554443359375
79225.535565404,8.54949951171875,11.18927001953125,122.0306396484375
79225.55555441801,8.6029052734375,10.66131591796875,121.7742919921875
79225.57554343101,9.04693603515625,10.73150634765625,122.137451171875
79225.595532445,9.454345703125,10.51177978515625,122.09014892578125
79225.61552145901,9.881591796875,10.63995361328125,121.61102294921875
79225.635510472,9.70916748046875,10.504150390625,121.551513671875
79225.655499486,9.38873291015625,9.98077392578125,121.08612060546875
79225.67548850001,9.13543701171875,10.02655029296875,121.15325927734375
79225.695477513,9.02252197265625,9.90753173828125,121.6705322265625
79225.715466527,8.929443359375,10.2752685546875,121.8292236328125
79225.735455541,8.95843505859375,10.24322509765625,121.69342041015625
79225.755444555,8.599853515625,9.979248046875,121.44927978515625
79225.77543356801,8.11767578125,9.6954345703125,121.35009765625
79225.795422582,8.2977294921875,9.4970703125,121.380615234375
79225.815411596,7.9681396484375,9.53369140625,121.5301513671875
79225.83540060901,8.13446044921875,9.33074951171875,121.45233154296875
79225.855389623,8.08563232421875,9.77630615234375,121.3043212890625
79225.875378637,8.0474853515625,9.43756103515625,121.25701904296875
79225.89536765001,8.61358642578125,9.674072265625,121.478271484375
79225.915356664,8.85467529296875,9.69085693359375,121.87957763671875
79225.93534567801,9.20867919921875,9.90753173828125,121.923828125
79225.95533469101,9.39788818359375,10.6689453125,122.0123291015625
79225.975323705,9.28192138671875,10.5865478515625,121.91162109375
79225.99531271901,9.1552734375,10.93902587890625,121.92840576171875
79226.01530173201,9.1522216796875,10.4736328125,122.113037109375
79226.035290746,8.5723876953125,10.60791015625,122.2381591796875
79226.05527976001,8.1695556640625,10.83221435546875,122.4334716796875
79226.075268773,8.1634521484375,10.443115234375,122.4365234375
79226.095257787,8.3740234375,10.8428955078125,122.75543212890625
79226.11524680101,8.50982666015625,10.5987548828125,123.17962646484375
79226.135235814,8.92791748046875,10.48736572265625,123.150634765625
79226.155224828,8.905029296875,10.72540283203125,123.68316650390625
79226.175213842,8.49761962890625,11.02447509765625,123.4405517578125
79226.195202855,8.8287353515625,11.0504150390625,123.3673095703125
79226.215191869,8.9813232421875,11.27166748046875,123.8037109375
79226.235180883,9.1339111328125,11.42120361328125,123.29864501953125
79226.255169896,8.89434814453125,10.6353759765625,123.24981689453125
79226.27515891001,8.62274169921875,10.5438232421875,123.1201171875
79226.295147924,8.31146240234375,10.59112548828125,122.88665771484375
79226.315136937,8.22601318359375,10.5255126953125,122.8607177734375
79226.33512595101,8.050537109375,10.711669921875,122.6409912109375
79226.355114965,7.952880859375,10.57586669921875,122.454833984375
79226.375103978,7.9681396484375,10.34088134765625,122.59674072265625
79226.39509299201,7.8399658203125,10.59417724609375,122.71881103515625
79226.415082006,7.91015625,10.8428955078125,123.30322265625
79226.435071019,8.14361572265625,11.2030029296875,123.5870361328125
79226.45506003301,7.87506103515625,11.45172119140625,123.48785400390625
79226.475049047,7.55615234375,11.60125732421875,123.49700927734375
79226.49503806,7.94830322265625,11.40594482421875,123.60992431640625
79226.515027074,7.6507568359375,11.1572265625,123.968505859375
79226.535016088,7.70416259765625,10.83526611328125,123.91510009765625
79226.555005101,7.78961181640625,10.552978515625,124.2950439453125
79226.574994115,7.3516845703125,10.74371337890625,124.11651611328125
79226.594983129,7.35015869140625,11.13433837890625,124.08447265625
79226.61497214201,7.0831298828125,11.981201171875,124.6002197265625
79226.634961156,7.02972412109375,12.15972900390625,124.53765869140625
79226.65495017,6.732177734375,12.36724853515625,125.1617431640625
79226.67493918301,6.62078857421875,12.55645751953125,125.65155029296875
79226.694928197,6.80999755859375,12.18719482421875,125.921630859375
79226.71491721101,6.56585693359375,12.25128173828125,126.4801025390625
79226.73490622401,6.60552978515625,12.72125244140625,126.43890380859375
79226.754895238,6.66046142578125,12.5213623046875,126.67083740234375
79226.77488425201,6.60858154296875,12.847900390625,126.60064697265625
79226.79487326501,6.98089599609375,13.2171630859375,126.336669921875
79226.814862279,7.18536376953125,12.9547119140625,126.324462890625
79226.83485129301,7.073974609375,13.05999755859375,126.2115478515625
79226.85484030601,6.91986083984375,12.8326416015625,126.141357421875
79226.87482932,6.32781982421875,12.49237060546875,126.46331787109375
79226.89481833401,6.2744140625,12.2528076171875,126.55487060546875
79226.914807347,6.38427734375,12.18109130859375,126.4801025390625
79226.934796361,6.524658203125,12.1185302734375,126.397705078125
79226.95478537501,6.5704345703125,12.19482421875,126.593017578125
79226.974774388,6.9061279296875,12.27569580078125,126.824951171875
79226.994763402,6.5155029296875,12.48016357421875,126.83868408203125
79227.014752416,6.45751953125,12.70294189453125,126.88751220703125
79227.03474143,6.45904541015625,12.62969970703125,126.4862060546875
79227.05473044301,5.60150146484375,12.48779296875,126.41448974609375
79227.074719457,5.9722900390625,12.19635009765625,126.14898681640625
79227.094708471,5.75408935546875,11.9781494140625,126.15814208984375
79227.11469748401,6.11419677734375,12.26959228515625,126.287841796875
79227.134686498,6.7230224609375,12.347412109375,126.21002197265625
79227.154675512,6.854248046875,12.4359130859375,126.39923095703125
79227.17466452501,7.11669921875,12.30926513671875,126.33514404296875
79227.194653539,7.40966796875,12.10479736328125,126.58538818359375
79227.21464255301,8.0078125,12.0086669921875,126.44195556640625
79227.23463156601,8.2122802734375,11.80267333984375,126.397705078125
79227.25462058,8.57391357421875,11.7156982421875,126.5533447265625
79227.27460959401,9.23614501953125,11.57379150390625,126.49078369140625
79227.29459860701,9.38262939453125,12.07275390625,126.8157958984375
79227.314587621,9.77630615234375,12.36724853515625,126.9775390625
79227.33457663501,10.5438232421875,12.70751953125,126.5594482421875
79227.354565648,10.93292236328125,12.6556396484375,126.23748779296875
79227.374554662,11.42120361328125,12.548828125,126.02996826171875
79227.39454367601,11.75537109375,12.81280517578125,125.95672607421875
79227.414532689,12.22381591796875,12.4114990234375,126.21612548828125
79227.434521703,12.56866455078125,12.11700439453125,126.4373779296875
79227.454510717,13.27362060546875,12.1826171875,126.1962890625
79227.47449973,13.89007568359375,12.1795654296875,125.7354736328125
79227.494488744,14.4012451171875,12.481689453125,126.0162353515625
79227.514477758,15.032958984375,12.97607421875,125.62713623046875
79227.534466771,15.06805419921875,12.6495361328125,125.34332275390625
79227.55445578501,15.72723388671875,12.09869384765625,125.1495361328125
79227.574444799,16.09649658203125,11.968994140625,124.90692138671875
79227.594433812,15.97747802734375,11.75384521484375,124.52545166015625
79227.61442282601,16.7449951171875,11.90643310546875,124.03717041015625
79227.63441184,16.9189453125,11.7431640625,123.876953125
79227.654400853,17.05780029296875,11.4898681640625,123.3856201171875
79227.67438986701,17.8009033203125,11.2548828125,123.12164306640625
79227.694378881,17.999267578125,11.0748291015625,123.14453125
79227.714367894,18.00994873046875,11.48834228515625,122.75848388671875
79227.73435690801,18.1976318359375,11.7462158203125,122.0977783203125
79227.754345922,18.5577392578125,12.3779296875,121.7071533203125
79227.774334935,18.55316162109375,12.4053955078125,120.9869384765625
79227.794323949,18.98193359375,12.33062744140625,121.10137939453125
79227.814312963,19.4366455078125,12.2283935546875,121.02813720703125
79227.834301976,19.696044921875,11.71417236328125,121.2921142578125
79227.85429099,21.74072265625,12.36114501953125,119.03839111328125
79227.874280004,20.44830322265625,11.66839599609375,119.68536376953125
79227.89426901701,19.59991455078125,11.419677734375,119.5526123046875
79227.914258031,20.03631591796875,11.70806884765625,119.56329345703125
79227.934247045,20.30792236328125,11.39984130859375,119.22607421875
79227.95423605801,20.21636962890625,11.40289306640625,118.64013671875
79227.974225072,20.556640625,11.4105224609375,118.18084716796875
79227.99421408601,20.6451416015625,11.20452880859375,117.43927001953125
79228.01420309901,20.9197998046875,11.10076904296875,117.31109619140625
79228.034192113,21.56219482421875,10.8184814453125,117.10052490234375
79228.05418112701,22.47467041015625,10.6842041015625,116.99066162109375
79228.07417014001,22.70050048828125,10.6842041015625,116.80755615234375
79228.094159154,23.1231689453125,10.97412109375,116.45050048828125
79228.11414816801,23.333740234375,11.17401123046875,116.24908447265625
79228.13413718101,23.51226806640625,11.17706298828125,116.22314453125
79228.154126195,24.04937744140625,11.151123046875,115.936279296875
79228.17411520901,23.834228515625,10.6597900390625,115.20233154296875
79228.194104222,23.64349365234375,10.345458984375,114.68658447265625
79228.214093236,23.48175048828125,10.24322509765625,113.90838623046875
79228.23408225001,23.26507568359375,9.74884033203125,113.7939453125
79228.254071263,23.48175048828125,10.27069091796875,114.02435302734375
79228.274060277,23.54888916015625,10.5377197265625,113.873291015625
79228.294049291,23.57635498046875,10.59417724609375,113.44146728515625
79228.314038305,23.779296875,10.85357666015625,113.2232666015625
79228.33402731801,24.13330078125,10.35614013671875,113.0401611328125
79228.354016332,24.32098388671875,9.73968505859375,113.19122314453125
79228.374005346,24.03717041015625,9.54132080078125,113.48419189453125
79228.39399435901,24.02191162109375,9.112548828125,113.53912353515625
79228.413983373,23.8983154296875,9.1156005859375,113.38043212890625
79228.433972387,24.04632568359375,9.13543701171875,112.95928955078125
79228.45396140001,24.39117431640625,9.0606689453125,113.00201416015625
79228.473950414,24.18212890625,9.2864990234375,112.73651123046875
79228.49393942801,24.16229248046875,9.21630859375,112.52899169921875
79228.51392844101,24.261474609375,9.46502685546875,112.4237060546875
79228.533917455,24.25689697265625,9.60235595703125,111.99493408203125
79228.55390646901,24.18365478515625,9.3170166015625,111.8621826171875
79228.57389548201,23.78387451171875,9.124755859375,111.871337890625
79228.593884496,23.3917236328125,8.8348388671875,111.97052001953125
79228.61387351001,23.0438232421875,8.7188720703125,111.95526123046875
79228.633862523,22.9248046875,8.5723876953125,112.078857421875
79228.653851537,23.18878173828125,8.3770751953125,111.956787109375
79228.67384055101,23.88916015625,8.19549560546875,111.83624267578125
79228.693829564,24.261474609375,8.062744140625,111.92169189453125
79228.713818578,24.810791015625,8.10546875,111.6485595703125
79228.733807592,24.658203125,8.428955078125,111.43798828125
79228.753796605,24.1790771484375,8.35723876953125,111.3189697265625
79228.773785619,24.03411865234375,8.26873779296875,110.94818115234375
79228.793774633,23.76556396484375,8.1146240234375,110.528564453125
79228.813763646,24.10736083984375,7.94219970703125,110.3240966796875
79228.83375266001,24.63226318359375,8.1298828125,110.29052734375
79228.853741674,24.6002197265625,7.81097412109375,110.0189208984375
79228.873730687,24.60784912109375,7.9498291015625,109.88006591796875
79228.89371970101,24.58343505859375,7.87200927734375,109.30633544921875
79228.913708715,23.87847900390625,7.27386474609375,108.9599609375
79228.933697728,23.84185791015625,7.2418212890625,108.7432861328125
79228.95368674201,24.04327392578125,7.00225830078125,108.41217041015625
79228.973675756,23.8494873046875,6.97174072265625,108.3831787109375
79228.993664769,24.3255615234375,7.35931396484375,108.02001953125
79229.01365378301,24.51019287109375,7.18231201171875,107.8369140625
79229.033642797,24.40948486328125,7.37152099609375,107.45086669921875
79229.05363181,24.3255615234375,7.64007568359375,107.57293701171875
79229.073620824,23.88916015625,7.6019287109375,107.13043212890625
79229.093609838,23.3062744140625,7.8033447265625,106.7718505859375
79229.113598851,23.62060546875,7.3150634765625,106.85577392578125
79229.133587865,23.91815185546875,7.0037841796875,106.4239501953125
79229.153576879,24.2462158203125,6.58416748046875,106.42852783203125
79229.17356589201,24.566650390625,6.40106201171875,106.49566650390625
79229.193554906,24.017333984375,6.854248046875,106.47430419921875
79229.21354392,23.8128662109375,6.50634765625,106.64520263671875
79229.23353293301,23.5870361328125,6.927490234375,107.22808837890625
79229.253521947,23.883056640625,6.8084716796875,107.635498046875
79229.27351096101,23.8433837890625,6.30645751953125,107.763671875
79229.29349997401,23.82049560546875,6.29425048828125,107.928466796875
79229.313488988,23.8800048828125,5.804443359375,107.6904296875
