78562.368118807,971.02099609375,0.0,0.0
78562.405899569,971.02099609375,0.0,0.0
78562.4443212,971.02099609375,0.0,0.0
78562.482803866,971.0228881835938,0.0,0.0
78562.521225496,971.0228881835938,0.0,0.0
78562.560287996,971.0228881835938,0.0,0.0
78562.59812979301,971.0228881835938,0.0,0.0
78562.636581942,971.028076171875,0.0,0.0
78562.67503409,971.028076171875,0.0,0.0
78562.713547274,971.028076171875,0.0,0.0
78562.752579256,971.028076171875,0.0,0.0
78562.79039053501,971.025146484375,0.0,0.0
78562.828476473,971.025146484375,0.0,0.0
78562.867538973,971.025146484375,0.0,0.0
78562.905869051,971.025146484375,0.0,0.0
78562.944931551,971.0220336914062,0.0,0.0
78562.98268179501,971.0220336914062,0.0,0.0
78563.021103426,971.0220336914062,0.0,0.0
78563.059525057,971.0220336914062,0.0,0.0
78563.098282381,971.0220336914062,0.0,0.0
78563.13728384601,971.013671875,0.0,0.0
78563.17488150201,971.013671875,0.0,0.0
78563.21336416801,971.013671875,0.0,0.0
78563.251816317,971.013671875,0.0,0.0
78563.290573641,971.0022583007812,0.0,0.0
78563.328201815,971.0022583007812,0.0,0.0
78563.367416903,971.0022583007812,0.0,0.0
78563.40562491001,971.0022583007812,0.0,0.0
78563.444046541,970.994384765625,0.0,0.0
78563.482925936,970.994384765625,0.0,0.0
78563.52195791801,970.994384765625,0.0,0.0
78563.55946402201,970.994384765625,0.0,0.0
78563.597885653,970.9959716796875,0.0,0.0
78563.636337801,970.9959716796875,0.0,0.0
78563.67521719601,970.9959716796875,0.0,0.0
78563.713242098,970.9959716796875,0.0,0.0
78563.751694246,970.9912109375,0.0,0.0
78563.79014639501,970.9912109375,0.0,0.0
78563.828781649,970.9912109375,0.0,0.0
78563.867874666,970.9912109375,0.0,0.0
78563.90550284,970.999755859375,0.0,0.0
78563.94395498901,970.999755859375,0.0,0.0
78563.98237661901,970.999755859375,0.0,0.0
78564.02088980301,970.999755859375,0.0,0.0
78564.05992178501,971.0062866210938,0.0,0.0
78564.097763582,971.0062866210938,0.0,0.0
78564.136765047,971.0062866210938,0.0,0.0
78564.17466787901,971.0062866210938,0.0,0.0
78564.21321158,971.0062866210938,0.0,0.0
78564.252304598,971.010009765625,0.0,0.0
78564.290024325,971.010009765625,0.0,0.0
78564.327652498,971.010009765625,0.0,0.0
78564.36717276201,971.010009765625,0.0,0.0
78564.405808016,971.0067138671875,0.0,0.0
78564.444656893,971.0067138671875,0.0,0.0
78564.482285067,971.0067138671875,0.0,0.0
78564.52074934401,971.0067138671875,0.0,0.0
78564.559201493,971.0052490234375,0.0,0.0
78564.597897782,971.0052490234375,0.0,0.0
78564.636990799,971.0052490234375,0.0,0.0
78564.67455793801,971.0052490234375,0.0,0.0
78564.71301008601,971.0037841796875,0.0,0.0
78564.751462235,971.0037841796875,0.0,0.0
78564.79028059401,971.0037841796875,0.0,0.0
78564.82738996901,971.0037841796875,0.0,0.0
78564.86706282101,971.0006713867188,0.0,0.0
78564.90551496901,971.0006713867188,0.0,0.0
78564.94369245901,971.0006713867188,0.0,0.0
78564.982602371,971.0006713867188,0.0,0.0
78565.020627274,970.99755859375,0.0,0.0
78565.05904890501,970.99755859375,0.0,0.0
78565.09753157101,970.99755859375,0.0,0.0
78565.136441483,970.99755859375,0.0,0.0
78565.174985184,970.9977416992188,0.0,0.0
78565.212888016,970.9977416992188,0.0,0.0
78565.251340164,970.9977416992188,0.0,0.0
78565.28979231301,970.9977416992188,0.0,0.0
78565.32711531101,970.9977416992188,0.0,0.0
78565.36755110201,970.9943237304688,0.0,0.0
78565.405392899,970.9943237304688,0.0,0.0
78565.443600907,970.9943237304688,0.0,0.0
78565.482053055,970.9943237304688,0.0,0.0
78565.520566239,970.9945678710938,0.0,0.0
78565.559689774,970.9945678710938,0.0,0.0
78565.5974095,970.9945678710938,0.0,0.0
78565.635922684,970.9945678710938,0.0,0.0
78565.674313797,970.9963989257812,0.0,0.0
78565.712949051,970.9963989257812,0.0,0.0
78565.752011551,970.9963989257812,0.0,0.0
78565.789670243,970.9963989257812,0.0,0.0
78565.82738996901,970.9984741210938,0.0,0.0
78565.86681868,970.9984741210938,0.0,0.0
78565.90551496901,970.9984741210938,0.0,0.0
78565.944363846,970.9984741210938,0.0,0.0
78565.981930985,970.995361328125,0.0,0.0
78566.020383133,970.995361328125,0.0,0.0
78566.058835282,970.995361328125,0.0,0.0
78566.097623123,970.995361328125,0.0,0.0
78566.13573957901,970.9989013671875,0.0,0.0
78566.17419172701,970.9989013671875,0.0,0.0
78566.212613358,970.9989013671875,0.0,0.0
78566.251096024,970.9989013671875,0.0,0.0
78566.289944901,970.9954833984375,0.0,0.0
78566.32656599501,970.9954833984375,0.0,0.0
78566.366544022,970.9954833984375,0.0,0.0
78566.405148758,970.9954833984375,0.0,0.0
78566.443326248,970.9954833984375,0.0,0.0
78566.482327713,971.0006713867188,0.0,0.0
78566.52026106301,971.0006713867188,0.0,0.0
78566.55871321101,971.0006713867188,0.0,0.0
78566.59716536,971.0006713867188,0.0,0.0
78566.635617508,971.0072631835938,0.0,0.0
78566.674680008,971.0072631835938,0.0,0.0
78566.71249128801,971.0072631835938,0.0,0.0
78566.75097395401,971.0072631835938,0.0,0.0
78566.78942610201,971.0060424804688,0.0,0.0
78566.82629133601,971.0060424804688,0.0,0.0
78566.866269364,971.0060424804688,0.0,0.0
78566.90502668801,971.0060424804688,0.0,0.0
78566.94323469601,971.002685546875,0.0,0.0
78566.98168684401,971.002685546875,0.0,0.0
78567.020322098,971.002685546875,0.0,0.0
78567.059384598,971.002685546875,0.0,0.0
78567.097043289,971.0045776367188,0.0,0.0
78567.13549543801,971.0045776367188,0.0,0.0
78567.17394758601,971.0045776367188,0.0,0.0
78567.212613358,971.0045776367188,0.0,0.0
78567.251675858,971.0064086914062,0.0,0.0
78567.289304032,971.0064086914062,0.0,0.0
78567.32601667801,971.0064086914062,0.0,0.0
78567.36617781101,971.0064086914062,0.0,0.0
78567.40527082901,971.0050048828125,0.0,0.0
78567.44405867001,971.0050048828125,0.0,0.0
78567.481564774,971.0050048828125,0.0,0.0
78567.520016922,971.0050048828125,0.0,0.0
78567.558499588,971.0050048828125,0.0,0.0
78567.597348465,970.9998779296875,0.0,0.0
78567.635373368,970.9998779296875,0.0,0.0
78567.673825516,970.9998779296875,0.0,0.0
78567.712277664,970.9998779296875,0.0,0.0
78567.75072981301,970.9932861328125,0.0,0.0
78567.789670243,970.9932861328125,0.0,0.0
78567.82763411,970.9932861328125,0.0,0.0
78567.865720047,970.9932861328125,0.0,0.0
78567.904782547,970.995361328125,0.0,0.0
78567.942990555,970.995361328125,0.0,0.0
78567.98202253801,970.995361328125,0.0,0.0
78568.01989485201,970.995361328125,0.0,0.0
78568.058347,970.993896484375,0.0,0.0
78568.096768631,970.993896484375,0.0,0.0
78568.135312332,970.993896484375,0.0,0.0
78568.174374832,970.993896484375,0.0,0.0
78568.21215559401,970.9954833984375,0.0,0.0
78568.250607743,970.9954833984375,0.0,0.0
78568.289059891,970.9954833984375,0.0,0.0
78568.32766462701,970.9954833984375,0.0,0.0
78568.365445389,971.0009155273438,0.0,0.0
78568.40466047701,971.0009155273438,0.0,0.0
78568.442868485,971.0009155273438,0.0,0.0
78568.481320633,971.0009155273438,0.0,0.0
78568.520016922,971.0008544921875,0.0,0.0
78568.55904890501,971.0008544921875,0.0,0.0
78568.59667707901,971.0008544921875,0.0,0.0
78568.63512922701,971.0008544921875,0.0,0.0
78568.673550858,971.0008544921875,0.0,0.0
78568.712369217,971.0076293945312,0.0,0.0
78568.751462235,971.0076293945312,0.0,0.0
78568.78893782101,971.0076293945312,0.0,0.0
78568.82738996901,971.0076293945312,0.0,0.0
78568.86587263501,971.001220703125,0.0,0.0
78568.90493513501,971.001220703125,0.0,0.0
78568.94372297701,971.001220703125,0.0,0.0
78568.98119856301,971.001220703125,0.0,0.0
78569.01965071101,970.991455078125,0.0,0.0
78569.05810286,970.991455078125,0.0,0.0
78569.097012772,970.991455078125,0.0,0.0
78569.135037674,970.991455078125,0.0,0.0
78569.17397810401,970.9949951171875,0.0,0.0
78569.21191145401,970.9949951171875,0.0,0.0
78569.25036360201,970.9949951171875,0.0,0.0
78569.28939558401,970.9949951171875,0.0,0.0
78569.327267899,970.9935302734375,0.0,0.0
78569.364896073,970.9935302734375,0.0,0.0
78569.40444685401,970.9935302734375,0.0,0.0
78569.44289900201,970.9935302734375,0.0,0.0
78569.48168684401,971.0003662109375,0.0,0.0
78569.519498123,971.0003662109375,0.0,0.0
78569.557980789,971.0003662109375,0.0,0.0
78569.59640242001,971.0003662109375,0.0,0.0
78569.634976639,971.003662109375,0.0,0.0
78569.674100174,971.003662109375,0.0,0.0
78569.711789383,971.003662109375,0.0,0.0
78569.750211014,971.003662109375,0.0,0.0
78569.78869368,971.003662109375,0.0,0.0
78569.827328934,971.00390625,0.0,0.0
78569.864651932,971.00390625,0.0,0.0
78569.904294266,971.00390625,0.0,0.0
78569.942746414,971.00390625,0.0,0.0
78569.980954422,971.000732421875,0.0,0.0
78570.01968122901,971.000732421875,0.0,0.0
78570.058774246,971.000732421875,0.0,0.0
78570.096310868,971.000732421875,0.0,0.0
78570.134793534,970.9937744140625,0.0,0.0
78570.173642411,970.9937744140625,0.0,0.0
78570.212064041,970.9937744140625,0.0,0.0
78570.251096024,970.9937744140625,0.0,0.0
78570.288541092,970.9926147460938,0.0,0.0
78570.327023758,970.9926147460938,0.0,0.0
78570.364346756,970.9926147460938,0.0,0.0
78570.404599442,970.9926147460938,0.0,0.0
78570.44262434401,970.9927978515625,0.0,0.0
78570.48083235201,970.9927978515625,0.0,0.0
78570.5192845,970.9927978515625,0.0,0.0
78570.557736649,970.9927978515625,0.0,0.0
78570.596738114,970.988037109375,0.0,0.0
78570.63464094601,970.988037109375,0.0,0.0
78570.673154129,970.988037109375,0.0,0.0
78570.711545243,970.988037109375,0.0,0.0
78570.750027909,970.9896240234375,0.0,0.0
78570.789059891,970.9896240234375,0.0,0.0
78570.82690168801,970.9896240234375,0.0,0.0
78570.864468827,970.9896240234375,0.0,0.0
78570.904050125,970.9896240234375,0.0,0.0
78570.942563309,970.9865112304688,0.0,0.0
78570.98141218601,970.9865112304688,0.0,0.0
78571.01916243,970.9865112304688,0.0,0.0
78571.05761457901,970.9865112304688,0.0,0.0
78571.09606672701,970.99169921875,0.0,0.0
78571.134701981,970.99169921875,0.0,0.0
78571.173856034,970.99169921875,0.0,0.0
78571.211423172,970.99169921875,0.0,0.0
78571.24987532101,970.9915771484375,0.0,0.0
78571.28832746901,970.9915771484375,0.0,0.0
78571.327054276,970.9915771484375,0.0,0.0
78571.36379744,970.9915771484375,0.0,0.0
78571.403775467,970.9851684570312,0.0,0.0
78571.44238020401,970.9851684570312,0.0,0.0
78571.48058821101,970.9851684570312,0.0,0.0
78571.51940657101,970.9851684570312,0.0,0.0
78571.55846907101,970.9853515625,0.0,0.0
78571.595944657,970.9853515625,0.0,0.0
78571.634396805,970.9853515625,0.0,0.0
78571.6732762,970.9853515625,0.0,0.0
78571.711728348,970.985595703125,0.0,0.0
78571.749722733,970.985595703125,0.0,0.0
78571.788205399,970.985595703125,0.0,0.0
78571.826657547,970.985595703125,0.0,0.0
78571.863553299,970.984130859375,0.0,0.0
78571.904355301,970.984130859375,0.0,0.0
78571.942258133,970.984130859375,0.0,0.0
78571.980435623,970.984130859375,0.0,0.0
78572.018918289,970.984130859375,0.0,0.0
78572.05737043801,970.982421875,0.0,0.0
78572.09640242001,970.982421875,0.0,0.0
78572.134244217,970.982421875,0.0,0.0
78572.172696366,970.982421875,0.0,0.0
78572.211179032,970.982666015625,0.0,0.0
78572.249692215,970.982666015625,0.0,0.0
78572.288785233,970.982666015625,0.0,0.0
78572.32650495901,970.982666015625,0.0,0.0
78572.364133133,970.9891967773438,0.0,0.0
78572.403226151,970.9891967773438,0.0,0.0
78572.44234968601,970.9891967773438,0.0,0.0
78572.48116804501,970.9891967773438,0.0,0.0
78572.51879621901,970.9879760742188,0.0,0.0
78572.557248368,970.9879760742188,0.0,0.0
78572.595669998,970.9879760742188,0.0,0.0
78572.63436628801,970.9879760742188,0.0,0.0
78572.673459305,970.9879150390625,0.0,0.0
78572.71108747901,970.9879150390625,0.0,0.0
78572.749478592,970.9879150390625,0.0,0.0
78572.787961258,970.9879150390625,0.0,0.0
78572.826779618,970.991455078125,0.0,0.0
78572.865842118,970.991455078125,0.0,0.0
78572.902951493,970.991455078125,0.0,0.0
78572.942013993,970.991455078125,0.0,0.0
78572.980222,970.9951782226562,0.0,0.0
78573.01913191301,970.9951782226562,0.0,0.0
78573.057126297,970.9951782226562,0.0,0.0
78573.09557844601,970.9951782226562,0.0,0.0
78573.134000077,970.9951782226562,0.0,0.0
78573.172940506,970.9918212890625,0.0,0.0
78573.21145369,970.9918212890625,0.0,0.0
78573.249387039,970.9918212890625,0.0,0.0
78573.28783918801,970.9918212890625,0.0,0.0
78573.32629133601,970.9937133789062,0.0,0.0
78573.364743485,970.9937133789062,0.0,0.0
78573.40267683401,970.9937133789062,0.0,0.0
78573.441891922,970.9937133789062,0.0,0.0
78573.48006941301,970.9971923828125,0.0,0.0
78573.51855207901,970.9971923828125,0.0,0.0
78573.55703474501,970.9971923828125,0.0,0.0
78573.59615828001,970.9971923828125,0.0,0.0
78573.633908524,970.985595703125,0.0,0.0
78573.67233015501,970.985595703125,0.0,0.0
78573.71081282101,970.985595703125,0.0,0.0
78573.749448075,970.985595703125,0.0,0.0
78573.788480057,970.9890747070312,0.0,0.0
78573.826169266,970.9890747070312,0.0,0.0
78573.864621414,970.9890747070312,0.0,0.0
78573.90298201001,970.9890747070312,0.0,0.0
78573.94204451001,970.99072265625,0.0,0.0
78573.98083235201,970.99072265625,0.0,0.0
78574.018430008,970.99072265625,0.0,0.0
78574.056882157,970.99072265625,0.0,0.0
78574.095334305,970.9925537109375,0.0,0.0
78574.134152664,970.9925537109375,0.0,0.0
78574.173245682,970.9925537109375,0.0,0.0
78574.211179032,970.9925537109375,0.0,0.0
78574.249142899,970.9925537109375,0.0,0.0
78574.287595047,970.99609375,0.0,0.0
78574.326474442,970.99609375,0.0,0.0
78574.36449934401,970.99609375,0.0,0.0
78574.402097,970.99609375,0.0,0.0
78574.441678299,970.996337890625,0.0,0.0
78574.48009993,970.996337890625,0.0,0.0
78574.51880895601,970.996337890625,0.0,0.0
78574.55677282301,970.996337890625,0.0,0.0
78574.595224972,970.9912719726562,0.0,0.0
78574.63367712,970.9912719726562,0.0,0.0
78574.672129269,970.9912719726562,0.0,0.0
78574.711191769,970.9912719726562,0.0,0.0
78574.74900304801,970.9865112304688,0.0,0.0
78574.787485714,970.9865112304688,0.0,0.0
78574.825937862,970.9865112304688,0.0,0.0
78574.864451046,970.9865112304688,0.0,0.0
78574.901865597,970.9814453125,0.0,0.0
78574.94153844801,970.9814453125,0.0,0.0
78574.979990597,970.9814453125,0.0,0.0
78575.018198605,970.9814453125,0.0,0.0
78575.05680334101,970.9766845703125,0.0,0.0
78575.095896358,970.9766845703125,0.0,0.0
78575.13355505001,970.9766845703125,0.0,0.0
78575.171976681,970.9766845703125,0.0,0.0
78575.21067297,970.9768676757812,0.0,0.0
78575.249186153,970.9768676757812,0.0,0.0
78575.288218136,970.9768676757812,0.0,0.0
78575.325815792,970.9768676757812,0.0,0.0
78575.36426794101,970.9768676757812,0.0,0.0
78575.401590939,970.9735107421875,0.0,0.0
78575.441721554,970.9735107421875,0.0,0.0
78575.48081457101,970.9735107421875,0.0,0.0
78575.518076534,970.9735107421875,0.0,0.0
78575.55652868301,970.9721069335938,0.0,0.0
78575.59498083101,970.9721069335938,0.0,0.0
78575.63386022601,970.9721069335938,0.0,0.0
78575.67185461,970.9721069335938,0.0,0.0
78575.710398312,970.9755859375,0.0,0.0
78575.74878942501,970.9755859375,0.0,0.0
78575.78724157301,970.9755859375,0.0,0.0
78575.826151485,970.9755859375,0.0,0.0
78575.86414587,970.967529296875,0.0,0.0
78575.901590939,970.967529296875,0.0,0.0
78575.94129430801,970.967529296875,0.0,0.0
78575.97974645601,970.967529296875,0.0,0.0
78576.01853429801,970.9693603515625,0.0,0.0
78576.056406612,970.9693603515625,0.0,0.0
78576.094858761,970.9693603515625,0.0,0.0
78576.133310909,970.9693603515625,0.0,0.0
78576.171824093,970.972900390625,0.0,0.0
78576.210886593,970.972900390625,0.0,0.0
78576.248667355,970.972900390625,0.0,0.0
78576.287088985,970.972900390625,0.0,0.0
78576.325571651,970.9744873046875,0.0,0.0
78576.364115353,970.9744873046875,0.0,0.0
78576.40104162201,970.9744873046875,0.0,0.0
78576.441050167,970.9744873046875,0.0,0.0
78576.479624386,970.9744873046875,0.0,0.0
78576.517832394,970.9812622070312,0.0,0.0
78576.55652868301,970.9812622070312,0.0,0.0
78576.59556066501,970.9812622070312,0.0,0.0
78576.633188839,970.9812622070312,0.0,0.0
78576.671640987,970.9866943359375,0.0,0.0
78576.710337276,970.9866943359375,0.0,0.0
78576.74885046,970.9866943359375,0.0,0.0
78576.787943478,970.9866943359375,0.0,0.0
78576.82544958101,970.9866333007812,0.0,0.0
78576.86390173,970.9866333007812,0.0,0.0
78576.900766964,970.9866333007812,0.0,0.0
78576.941446896,970.9866333007812,0.0,0.0
78576.97950231601,970.9901733398438,0.0,0.0
78577.01771032301,970.9901733398438,0.0,0.0
78577.056162472,970.9901733398438,0.0,0.0
78577.09461462,970.9901733398438,0.0,0.0
78577.13352453201,970.99365234375,0.0,0.0
78577.171518917,970.99365234375,0.0,0.0
78577.20997106601,970.99365234375,0.0,0.0
78577.248423214,970.99365234375,0.0,0.0
78577.28690588,970.9971923828125,0.0,0.0
78577.325907345,970.9971923828125,0.0,0.0
78577.363779659,970.9971923828125,0.0,0.0
78577.401255245,970.9971923828125,0.0,0.0
78577.44047033301,970.9954833984375,0.0,0.0
78577.47944128001,970.9954833984375,0.0,0.0
78577.51822912201,970.9954833984375,0.0,0.0
78577.556040401,970.9954833984375,0.0,0.0
78577.59449255001,970.9954833984375,0.0,0.0
78577.63294469801,971.005615234375,0.0,0.0
78577.671518917,971.005615234375,0.0,0.0
78577.710611935,971.005615234375,0.0,0.0
78577.748301144,971.005615234375,0.0,0.0
78577.786753292,971.0060424804688,0.0,0.0
78577.82520544101,971.0060424804688,0.0,0.0
78577.86390173,971.0060424804688,0.0,0.0
78577.90296423,971.0060424804688,0.0,0.0
78577.94019567501,971.0043334960938,0.0,0.0
78577.97925817501,971.0043334960938,0.0,0.0
78578.01743566501,971.0043334960938,0.0,0.0
78578.05619298901,971.0043334960938,0.0,0.0
78578.09528600701,970.9995727539062,0.0,0.0
78578.13279211,970.9995727539062,0.0,0.0
78578.171274776,970.9995727539062,0.0,0.0
78578.210062618,970.9995727539062,0.0,0.0
78578.248575802,970.9931640625,0.0,0.0
78578.286631222,970.9931640625,0.0,0.0
78578.32508337,970.9931640625,0.0,0.0
78578.363535519,970.9931640625,0.0,0.0
78578.401987667,970.9881591796875,0.0,0.0
78578.439951534,970.9881591796875,0.0,0.0
78578.479136105,970.9881591796875,0.0,0.0
78578.517344112,970.9881591796875,0.0,0.0
78578.555796261,970.9932861328125,0.0,0.0
78578.594248409,970.9932861328125,0.0,0.0
78578.63328039201,970.9932861328125,0.0,0.0
78578.67115270601,970.9932861328125,0.0,0.0
78578.709604855,970.9932861328125,0.0,0.0
78578.748026485,970.9932250976562,0.0,0.0
78578.786570187,970.9932250976562,0.0,0.0
78578.825632687,970.9932250976562,0.0,0.0
78578.86341344801,970.9932250976562,0.0,0.0
78578.901865597,970.98681640625,0.0,0.0
78578.940073605,970.98681640625,0.0,0.0
78578.979105587,970.98681640625,0.0,0.0
78579.017984982,970.98681640625,0.0,0.0
78579.05567419101,970.9786987304688,0.0,0.0
78579.094126339,970.9786987304688,0.0,0.0
78579.132578487,970.9786987304688,0.0,0.0
78579.171244259,970.9786987304688,0.0,0.0
78579.210306759,970.9739379882812,0.0,0.0
78579.249430294,970.9739379882812,0.0,0.0
78579.286356564,970.9739379882812,0.0,0.0
78579.32483923,970.9739379882812,0.0,0.0
78579.363596554,970.965576171875,0.0,0.0
78579.402628536,970.965576171875,0.0,0.0
78579.4393717,970.965576171875,0.0,0.0
78579.478891964,970.965576171875,0.0,0.0
78579.517344112,970.9710083007812,0.0,0.0
78579.55594884901,970.9710083007812,0.0,0.0
78579.594004269,970.9710083007812,0.0,0.0
78579.632456417,970.9710083007812,0.0,0.0
78579.67090856601,970.970947265625,0.0,0.0
78579.709360714,970.970947265625,0.0,0.0
78579.748301144,970.970947265625,0.0,0.0
78579.786265011,970.970947265625,0.0,0.0
78579.824717159,970.970947265625,0.0,0.0
78579.863199825,970.9827270507812,0.0,0.0
78579.90162145601,970.9827270507812,0.0,0.0
78579.939097042,970.9827270507812,0.0,0.0
78579.978769894,970.9827270507812,0.0,0.0
78580.017222042,970.9860229492188,0.0,0.0
78580.05543005001,970.9860229492188,0.0,0.0
78580.09391271601,970.9860229492188,0.0,0.0
78580.13297521601,970.9860229492188,0.0,0.0
