78433.759338102,21.14715576171875,6.92138671875,114.37835693359375
78433.779327116,20.880126953125,7.27996826171875,114.447021484375
78433.799316129,20.55816650390625,7.3028564453125,114.3951416015625
78433.819305143,20.15380859375,7.23876953125,114.27154541015625
78433.839294157,19.70672607421875,7.4371337890625,113.9862060546875
78433.85928317001,19.27490234375,7.31201171875,113.6688232421875
78433.879272184,18.7469482421875,6.964111328125,113.2110595703125
78433.899261198,18.59130859375,6.7779541015625,112.99285888671875
78433.91925021101,18.71490478515625,6.32781982421875,113.12713623046875
78433.939239225,18.76983642578125,6.01959228515625,113.53607177734375
78433.95922823901,18.8720703125,6.317138671875,113.8397216796875
78433.97921725201,18.63861083984375,6.40411376953125,113.90838623046875
78433.999206266,18.3746337890625,6.47735595703125,114.1448974609375
78434.01919528001,18.3746337890625,6.63604736328125,114.2974853515625
78434.03918429301,18.45245361328125,6.3995361328125,114.46075439453125
78434.059173307,18.60198974609375,6.38427734375,114.2425537109375
78434.07916232101,18.13812255859375,6.3751220703125,113.35296630859375
78434.099151334,17.60101318359375,6.26373291015625,112.95166015625
78434.119140348,17.2760009765625,6.27899169921875,112.811279296875
78434.13912936201,17.22412109375,6.036376953125,112.99896240234375
78434.159118375,17.70172119140625,5.8502197265625,113.287353515625
78434.179107389,18.1121826171875,5.7342529296875,113.0401611328125
78434.19909640301,18.38836669921875,5.64422607421875,112.78076171875
78434.219085416,18.4844970703125,5.83343505859375,112.53509521484375
78434.23907443,18.5272216796875,6.231689453125,112.37030029296875
78434.259063444,18.49517822265625,6.5093994140625,112.1826171875
78434.279052457,18.49517822265625,6.48040771484375,111.9354248046875
78434.29904147101,18.51654052734375,6.1859130859375,112.10479736328125
78434.319030485,18.38836669921875,5.77850341796875,112.19482421875
78434.339019498,18.597412109375,5.52520751953125,112.36724853515625
78434.35900851201,18.88580322265625,5.80291748046875,112.4725341796875
78434.378997526,19.0948486328125,6.39190673828125,112.188720703125
78434.398986539,19.45648193359375,6.6741943359375,112.07275390625
78434.41897555301,19.81353759765625,6.65283203125,111.89727783203125
78434.438964567,19.970703125,6.45751953125,111.80267333984375
78434.45895358,20.03021240234375,5.810546875,111.688232421875
78434.47894259401,20.0408935546875,5.3741455078125,111.58294677734375
78434.49893908101,20.0439453125,5.16815185546875,111.541748046875
78434.51892809401,20.17974853515625,4.925537109375,111.19232177734375
78434.538917108,20.4498291015625,5.20477294921875,110.92376708984375
78434.55890612201,20.489501953125,5.33599853515625,110.55450439453125
78434.57889513501,20.3399658203125,5.0750732421875,110.19287109375
78434.598884149,20.34759521484375,4.80194091796875,110.1348876953125
78434.61887316301,20.3216552734375,4.34112548828125,110.09979248046875
78434.638862176,20.36590576171875,4.1656494140625,110.11962890625
78434.65885119,20.75653076171875,4.2938232421875,109.95635986328125
78434.67884020401,21.3409423828125,4.425048828125,109.91363525390625
78434.698829218,22.25341796875,4.65240478515625,110.0067138671875
78434.718818231,23.46343994140625,4.70123291015625,110.028076171875
78434.73880724501,24.560546875,4.95147705078125,110.14251708984375
78434.758796259,25.2166748046875,5.12847900390625,110.04791259765625
78434.778785272,25.3875732421875,4.96063232421875,109.4329833984375
78434.798774286,25.52642822265625,5.0537109375,108.831787109375
78434.8187633,25.9979248046875,4.9652099609375,108.53118896484375
78434.83875231301,26.72271728515625,4.89959716796875,108.27484130859375
78434.858741327,27.40936279296875,5.02471923828125,108.52813720703125
78434.878730341,27.777099609375,4.8187255859375,108.8836669921875
78434.89871935401,27.68402099609375,4.74700927734375,108.99810791015625
78434.918708368,27.2857666015625,4.67681884765625,109.2071533203125
78434.93869738201,27.3193359375,4.4464111328125,109.2681884765625
78434.95868639501,27.63214111328125,4.57305908203125,109.3841552734375
78434.978675409,27.82745361328125,4.644775390625,109.55963134765625
78434.99866442301,28.06243896484375,4.65545654296875,109.674072265625
78435.01865343601,28.25775146484375,4.64630126953125,109.783935546875
78435.03864245,28.70330810546875,4.632568359375,109.7991943359375
78435.05863146401,29.20379638671875,4.66461181640625,109.844970703125
78435.07862047701,29.59136962890625,4.60968017578125,110.162353515625
78435.098609491,29.88739013671875,4.8248291015625,110.3424072265625
78435.11859850501,29.94384765625,4.83856201171875,110.59112548828125
78435.138587518,30.2642822265625,4.72869873046875,110.9710693359375
78435.158576532,30.6671142578125,4.7576904296875,110.97259521484375
78435.17856554601,31.1279296875,4.54254150390625,111.3494873046875
78435.198554559,31.26220703125,4.22515869140625,111.871337890625
78435.218543573,31.268310546875,3.96270751953125,112.24212646484375
78435.238532587,31.64520263671875,3.7811279296875,112.56256103515625
78435.2585216,32.1136474609375,3.8116455078125,112.77008056640625
78435.278510614,32.48748779296875,3.8787841796875,112.75177001953125
78435.298499628,32.464599609375,3.86199951171875,112.451171875
78435.318488641,32.16400146484375,3.961181640625,112.35504150390625
78435.33847765501,31.9610595703125,3.9459228515625,112.26043701171875
78435.358466669,32.0098876953125,3.802490234375,112.14447021484375
78435.378455682,32.1380615234375,3.70941162109375,112.12310791015625
78435.39844469601,32.11212158203125,3.46832275390625,111.82098388671875
78435.41843371,31.8267822265625,3.25927734375,111.48223876953125
78435.438422723,31.75506591796875,3.4088134765625,111.5814208984375
78435.45841173701,31.9580078125,3.5614013671875,111.64398193359375
78435.478400751,32.177734375,3.5797119140625,111.71722412109375
78435.498389764,32.42034912109375,3.6376953125,111.8438720703125
78435.51837877801,32.4493408203125,3.59344482421875,111.663818359375
78435.538367792,32.6080322265625,3.6376953125,111.92626953125
78435.558356805,32.8887939453125,3.98101806640625,112.4481201171875
78435.578345819,32.9620361328125,4.2388916015625,112.75634765625
78435.598334833,33.1024169921875,4.57611083984375,113.0340576171875
78435.618323846,33.24432373046875,4.7332763671875,113.1591796875
78435.63831286,33.18023681640625,4.54864501953125,113.494873046875
78435.658301874,33.27178955078125,4.44183349609375,113.93585205078125
78435.67829088701,33.30841064453125,4.3212890625,114.239501953125
78435.698279901,33.10546875,4.17633056640625,114.2364501953125
78435.718268915,33.0780029296875,4.16259765625,113.93280029296875
78435.73825792801,33.18939208984375,4.2388916015625,113.87786865234375
78435.758246942,33.1451416015625,4.0557861328125,113.84429931640625
78435.77823595601,33.11309814453125,3.78265380859375,114.07470703125
78435.79822496901,33.1695556640625,3.46527099609375,114.68353271484375
78435.818213983,33.18634033203125,3.12347412109375,114.79949951171875
78435.83820299701,33.36334228515625,3.1768798828125,114.91241455078125
78435.85819201001,33.39996337890625,3.3966064453125,115.10467529296875
78435.878181024,33.221435546875,3.7017822265625,114.7369384765625
78435.89817003801,32.99102783203125,3.936767578125,114.373779296875
78435.918159051,32.66448974609375,3.8543701171875,114.13421630859375
78435.938148065,32.51190185546875,3.89404296875,113.9617919921875
78435.95813707901,32.36083984375,3.973388671875,113.9617919921875
78435.978126093,31.96563720703125,3.973388671875,113.51776123046875
78435.998115106,31.62841796875,3.99169921875,113.02490234375
78436.01810412001,31.45904541015625,4.01153564453125,112.5457763671875
78436.038093134,31.1248779296875,3.8299560546875,111.99798583984375
78436.058082147,31.2408447265625,3.65447998046875,112.14752197265625
78436.078071161,31.33087158203125,3.65753173828125,112.40386962890625
78436.098060175,31.10198974609375,3.55377197265625,112.2283935546875
78436.11804918801,31.109619140625,3.42864990234375,112.06817626953125
78436.138038202,30.6884765625,3.57513427734375,111.8865966796875
78436.158027216,30.22003173828125,3.7506103515625,111.71112060546875
78436.17801622901,30.18951416015625,3.88641357421875,111.89422607421875
78436.198005243,30.12237548828125,4.05426025390625,112.310791015625
78436.21799425701,29.91943359375,4.24041748046875,112.59765625
78436.23798327001,29.8309326171875,4.150390625,112.84637451171875
78436.257972284,29.5196533203125,4.0557861328125,113.1317138671875
78436.27796129801,29.052734375,4.08477783203125,113.13323974609375
78436.29795031101,28.8543701171875,3.9306640625,113.104248046875
78436.317939325,28.631591796875,3.98712158203125,112.90740966796875
78436.33792833901,28.4027099609375,4.1046142578125,112.43438720703125
78436.35791735201,28.387451171875,4.3609619140625,112.19940185546875
78436.377906366,28.38287353515625,4.71343994140625,112.3016357421875
78436.39789538001,28.15704345703125,4.644775390625,112.40692138671875
78436.417884393,27.76031494140625,4.36248779296875,112.65869140625
78436.437873407,27.58331298828125,4.10614013671875,113.00506591796875
78436.45786242101,27.557373046875,4.052734375,113.03558349609375
78436.477851434,27.6885986328125,4.49676513671875,113.00811767578125
78436.497840448,27.66265869140625,4.7760009765625,112.82501220703125
78436.517829462,27.2216796875,4.64324951171875,112.548828125
78436.537818475,26.715087890625,4.779052734375,112.40081787109375
78436.557807489,26.51214599609375,4.8095703125,112.5885009765625
78436.577796503,26.81121826171875,5.06591796875,112.91961669921875
78436.597785516,27.15606689453125,5.54351806640625,113.128662109375
78436.61777453001,27.2247314453125,5.26580810546875,112.97607421875
78436.637763544,26.96533203125,4.931640625,112.5640869140625
78436.657752557,26.53045654296875,4.88739013671875,112.16278076171875
78436.67774157101,26.18408203125,4.87518310546875,111.77978515625
78436.697730585,25.90484619140625,5.108642578125,111.81640625
78436.717719598,25.7781982421875,5.5328369140625,112.176513671875
78436.73770861201,25.799560546875,5.87310791015625,112.44964599609375
78436.757697626,25.99334716796875,6.11572265625,112.6922607421875
78436.777686639,26.1566162109375,6.34613037109375,112.86163330078125
78436.79767565301,26.03759765625,6.4300537109375,112.75787353515625
78436.817664667,25.61798095703125,6.585693359375,112.61138916015625
78436.83765368,25.14495849609375,6.6680908203125,112.7349853515625
78436.857642694,25.1068115234375,6.7138671875,112.89520263671875
78436.877631708,25.4486083984375,6.78558349609375,113.1256103515625
78436.897620721,25.95062255859375,6.88934326171875,113.32855224609375
78436.917609735,26.251220703125,7.293701171875,113.36212158203125
78436.937598749,26.17950439453125,7.83233642578125,113.5101318359375
78436.95758776201,26.03759765625,8.428955078125,113.58489990234375
78436.977576776,25.92620849609375,8.65631103515625,113.77105712890625
78436.99756579,25.9979248046875,8.648681640625,113.94195556640625
78437.01755480301,26.21917724609375,8.67919921875,113.94500732421875
78437.037543817,26.64337158203125,8.66241455078125,114.00299072265625
78437.05753283101,26.98516845703125,8.9691162109375,114.05792236328125
78437.07752184401,27.03704833984375,9.49859619140625,114.1143798828125
78437.097510858,26.93634033203125,9.74884033203125,114.14947509765625
78437.11749987201,26.6845703125,9.64508056640625,114.23187255859375
78437.13748888501,26.54876708984375,9.600830078125,114.398193359375
78437.157477899,26.74560546875,9.6160888671875,114.3310546875
78437.17746691301,27.04620361328125,9.9884033203125,114.2486572265625
78437.197455926,27.264404296875,10.85205078125,114.4927978515625
78437.21744494,27.41241455078125,11.49749755859375,114.71405029296875
78437.23743395401,27.63214111328125,11.724853515625,115.17791748046875
78437.257422968,28.21044921875,12.042236328125,115.49835205078125
78437.277411981,28.7078857421875,12.20245361328125,115.4815673828125
78437.29740099501,29.2236328125,12.49237060546875,115.51971435546875
78437.317390009,29.681396484375,13.2232666015625,115.61431884765625
78437.337379022,30.0048828125,13.494873046875,115.899658203125
78437.357368036,30.42449951171875,13.26751708984375,116.0400390625
78437.37735705,30.53741455078125,13.037109375,115.9271240234375
78437.39734606301,30.4656982421875,12.7349853515625,116.03851318359375
78437.417335077,30.34820556640625,12.89825439453125,116.094970703125
78437.437324091,30.46875,13.43231201171875,116.14990234375
78437.45731310401,30.9539794921875,13.94500732421875,116.4398193359375
78437.477302118,31.475830078125,14.29290771484375,116.50848388671875
78437.49729113201,31.84356689453125,14.25933837890625,116.5771484375
78437.51728014501,31.99005126953125,14.2181396484375,116.78314208984375
78437.537269159,32.14111328125,14.129638671875,116.9677734375
78437.55725817301,32.4859619140625,14.1845703125,117.1539306640625
78437.57724718601,32.94525146484375,14.5660400390625,117.1630859375
78437.5972362,33.52203369140625,15.0299072265625,117.05474853515625
78437.61722521401,34.05914306640625,15.63262939453125,116.88232421875
78437.63721422701,34.40093994140625,16.2017822265625,116.8365478515625
78437.657203241,34.84649658203125,16.558837890625,116.9647216796875
78437.67719225501,35.13641357421875,16.72515869140625,116.998291015625
78437.697181268,35.4339599609375,16.7999267578125,117.022705078125
78437.717170282,35.736083984375,16.741943359375,117.0013427734375
78437.73715929601,35.6964111328125,16.6290283203125,116.80908203125
78437.757148309,35.845947265625,16.571044921875,116.49932861328125
78437.777137323,36.09619140625,16.51611328125,116.2445068359375
78437.797126337,36.395263671875,16.33453369140625,116.1346435546875
78437.81711535,36.69891357421875,16.38031005859375,115.91949462890625
78437.837104364,36.92779541015625,16.455078125,115.66162109375
78437.857093378,37.1307373046875,16.510009765625,115.34881591796875
78437.877082391,37.19940185546875,16.93115234375,114.8834228515625
78437.89707140501,37.4786376953125,17.08984375,114.617919921875
78437.917060419,37.8875732421875,17.2119140625,114.8468017578125
78437.937049432,38.201904296875,17.2210693359375,114.971923828125
78437.95703844601,38.5589599609375,16.90216064453125,114.88037109375
78437.97702746,38.98162841796875,16.7816162109375,114.8834228515625
